userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112085845,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-36;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-71;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-80;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-83;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-62;d4:94:e8:21:26:e0|-57;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-58;2c:30:33:f4:6f:35|-82;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-74;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-70;d4:94:e8:21:28:a0|-73,3.0279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112086432,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-36;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-71;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-80;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-83;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-62;d4:94:e8:21:26:e0|-57;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;00:22:aa:ac:a0:34|-70;2c:30:33:f4:6f:35|-82;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-74;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-70;d4:94:e8:21:28:a0|-73,3.0195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112087019,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-36;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-71;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-80;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-83;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-62;d4:94:e8:21:26:e0|-57;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;00:22:aa:ac:a0:34|-70;2c:30:33:f4:6f:35|-82;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-74;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-70;d4:94:e8:21:28:a0|-73,3.0695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112089789,d4:94:e8:21:3d:60|-32;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-35;d4:94:e8:1e:a2:70|-49;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-83;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-62;d4:94:e8:21:26:e0|-57;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;00:22:aa:ac:a0:34|-70;2c:30:33:f4:6f:35|-82;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-70;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-73;d4:94:e8:1e:a2:60|-48,2.9289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112090364,d4:94:e8:21:3d:60|-32;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-35;d4:94:e8:1e:a2:70|-49;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-83;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-62;d4:94:e8:21:26:e0|-57;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;00:22:aa:ac:a0:34|-70;2c:30:33:f4:6f:35|-82;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-70;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-73;d4:94:e8:1e:a2:60|-48,2.9652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112090927,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-35;d4:94:e8:1e:a2:70|-49;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-83;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-62;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;00:22:aa:ac:a0:34|-70;2c:30:33:f4:6f:35|-82;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-70;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-73;d4:94:e8:1e:a2:60|-48,2.9080
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112091500,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-35;d4:94:e8:1e:a2:70|-49;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-83;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-62;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;00:22:aa:ac:a0:34|-70;2c:30:33:f4:6f:35|-82;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-70;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-73;d4:94:e8:1e:a2:60|-48,2.9280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112094359,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-59;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:6b:30|-58;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-83;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-62;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-59;00:22:aa:ac:a0:34|-70;2c:30:33:f4:6f:35|-82;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84,3.2313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112094944,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-59;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:6b:30|-58;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-83;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-62;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-59;00:22:aa:ac:a0:34|-70;2c:30:33:f4:6f:35|-82;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84,3.1078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112095515,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-59;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:6b:30|-58;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:60|-62;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-59;2c:30:33:f4:6f:35|-82;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84,3.2886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112096101,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-59;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:6b:30|-58;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:60|-62;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-59;2c:30:33:f4:6f:35|-82;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84,3.3462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112098840,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-57;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-69;d4:94:e8:21:28:f0|-58;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:60|-63;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-64;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:00|-64,2.9937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112099429,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-57;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-69;d4:94:e8:21:28:f0|-58;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:60|-63;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-64;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:00|-64,3.1020
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112100030,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-57;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-69;d4:94:e8:21:28:f0|-58;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:60|-63;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-64;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:00|-64,3.0136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112100616,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-57;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-69;d4:94:e8:21:28:f0|-58;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:60|-63;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-64;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:00|-64,3.0744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112103405,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-55;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-69;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-77,3.0654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112103991,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-55;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-69;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-77,3.0525
