userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446341938,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:a0|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-81;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-80,3.3080
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446343052,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-82,3.2911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446344089,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-82,3.3089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446345134,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-75;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-70;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-80;48:7d:2e:d3:d9:50|-89;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-84,3.3438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446346274,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-76;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-70;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:a0|-86;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-84,3.4406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446347269,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-76;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-84,3.4051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446348352,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-70;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-84,3.3071
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446349382,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-83;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:a0|-86;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-84;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-84;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:a2:60|-87,3.3720
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446350480,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:a0|-86;d4:94:e8:21:3f:80|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-84;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:a2:60|-87,3.3197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446351502,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:a2:60|-87,3.3218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446352592,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:a2:60|-87;00:22:aa:ac:a0:34|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-78,3.2757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446353711,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:a2:60|-87;00:22:aa:ac:a0:34|-87;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-77,3.2975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446354725,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:a2:60|-87;00:22:aa:ac:a0:34|-87;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:80|-89,3.3724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446355748,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-70;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:a2:60|-87;00:22:aa:ac:a0:34|-87;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:80|-89,3.3095
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446356862,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-70;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-78;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:a2:60|-87;00:22:aa:ac:a0:34|-87;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-73;d4:94:e8:02:27:80|-89;48:7d:2e:d3:d9:50|-85,3.3667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446357949,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:a2:60|-87;00:22:aa:ac:a0:34|-87;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:02:27:80|-89;48:7d:2e:d3:d9:50|-85,3.3567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446359107,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-78;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:02:27:80|-89;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:0b:60|-77,3.3445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446360246,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-72;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:e0|-75;d4:94:e8:02:27:80|-89;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:60|-78,3.3361
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446361395,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:e0|-79;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:60|-78;08:57:00:5b:58:a2|-86;00:22:aa:ac:a0:34|-87,3.3001
