userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111250530,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-57;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:6a:a0|-61;f0:b4:29:28:f1:e7|-85;30:fc:68:d1:9a:99|-87;d4:94:e8:21:27:60|-64;d4:94:e8:21:6b:20|-57;00:22:aa:ac:a0:34|-82;d4:94:e8:21:26:e0|-71;48:e2:44:5a:8c:39|-84;2c:30:33:f4:6f:36|-89;d4:94:e8:21:27:40|-74;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-54;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-70;d4:94:e8:1e:95:c0|-73;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:60|-71;e0:05:c5:5e:fe:5e|-86;d4:94:e8:21:27:80|-75;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:00|-77;d4:94:e8:1e:af:20|-60,3.2657
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111251778,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:a2:60|-57;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:27:60|-64;d4:94:e8:21:6b:20|-53;00:22:aa:ac:a0:34|-82;d4:94:e8:21:26:e0|-71;48:e2:44:5a:8c:39|-84;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:40|-74;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-56;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-69;d4:94:e8:21:24:c0|-69;d4:94:e8:1e:95:c0|-73;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:60|-71;e0:05:c5:5e:fe:5e|-88;d4:94:e8:21:27:80|-75;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:00|-77;d4:94:e8:1e:af:20|-60;e8:4e:06:31:81:3b|-88;d4:94:e8:21:3f:80|-64;d4:94:e8:21:28:e0|-77,3.2347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111252944,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-59;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:27:60|-64;d4:94:e8:21:6b:20|-52;00:22:aa:ac:a0:34|-82;d4:94:e8:21:26:e0|-71;48:e2:44:5a:8c:39|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-76;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-53;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:0a:a0|-61;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-69;d4:94:e8:21:24:c0|-69;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:60|-71;e0:05:c5:5e:fe:5e|-88;d4:94:e8:21:27:80|-75;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:00|-77;d4:94:e8:1e:af:20|-60;e8:4e:06:31:81:3b|-88;d4:94:e8:21:3f:80|-64;d4:94:e8:21:28:e0|-77,3.2112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111254189,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-59;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:6a:a0|-64;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:27:60|-64;d4:94:e8:21:6b:20|-50;00:22:aa:ac:a0:34|-82;d4:94:e8:21:26:e0|-71;48:e2:44:5a:8c:39|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-77;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-54;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:0a:a0|-61;00:06:f4:af:50:10|-67;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-69;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:60|-71;e0:05:c5:5e:fe:5e|-84;d4:94:e8:21:27:80|-72;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-60;e8:4e:06:31:81:3b|-88;d4:94:e8:21:3f:80|-64;d4:94:e8:21:28:e0|-77,3.2504
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111255365,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-59;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:6a:a0|-64;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:27:60|-64;d4:94:e8:21:6b:20|-50;00:22:aa:ac:a0:34|-82;d4:94:e8:21:26:e0|-71;48:e2:44:5a:8c:39|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-77;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-54;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:0a:a0|-61;00:06:f4:af:50:10|-67;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:02:27:60|-71;e0:05:c5:5e:fe:5e|-87;d4:94:e8:21:27:80|-72;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-60;e8:4e:06:31:81:3b|-88;d4:94:e8:21:3f:80|-64;d4:94:e8:21:28:e0|-77,3.2077
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111256665,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-59;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:6a:a0|-64;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:27:60|-60;d4:94:e8:21:6b:20|-50;00:22:aa:ac:a0:34|-82;48:e2:44:5a:8c:39|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-77;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-53;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-67;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-69;e0:05:c5:5e:fe:5e|-86;d4:94:e8:21:27:80|-74;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-60;e8:4e:06:31:81:3b|-88;d4:94:e8:21:3f:80|-64;d4:94:e8:21:28:e0|-77;50:64:2b:0e:b4:1b|-83,3.2135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111257920,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-59;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:6a:a0|-60;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:27:60|-63;d4:94:e8:21:6b:20|-51;00:22:aa:ac:a0:34|-82;48:e2:44:5a:8c:39|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-77;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-54;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-67;d4:94:e8:21:66:c0|-69;d4:94:e8:21:24:c0|-70;e0:05:c5:5e:fe:5e|-82;d4:94:e8:21:27:80|-74;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-58;e8:4e:06:31:81:3b|-88;d4:94:e8:21:3f:80|-64;d4:94:e8:21:28:e0|-77;50:64:2b:0e:b4:1b|-83,3.1781
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111259152,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-60;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:6a:a0|-60;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:27:60|-66;d4:94:e8:21:6b:20|-52;48:e2:44:5a:8c:39|-86;2c:30:33:f4:6f:36|-83;d4:94:e8:21:27:40|-77;d4:94:e8:21:34:60|-56;d4:94:e8:1e:ac:a0|-55;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-67;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-69;e0:05:c5:5e:fe:5e|-84;d4:94:e8:21:27:80|-74;d4:94:e8:1e:af:20|-58;50:64:2b:0e:b4:1b|-83;d4:94:e8:02:27:60|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:28:60|-74;d4:94:e8:21:27:a0|-77,3.1817
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111260322,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-61;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:6a:a0|-62;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:27:60|-64;d4:94:e8:21:6b:20|-50;48:e2:44:5a:8c:39|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-76;d4:94:e8:21:34:60|-55;d4:94:e8:1e:ac:a0|-54;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-68;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-69;e0:05:c5:5e:fe:5e|-84;d4:94:e8:21:27:80|-74;d4:94:e8:1e:af:20|-58;50:64:2b:0e:b4:1b|-79;d4:94:e8:02:27:60|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:28:60|-74;d4:94:e8:21:27:a0|-77;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:26:e0|-71,3.2033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111261550,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-60;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:6a:a0|-62;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:27:60|-64;d4:94:e8:21:6b:20|-50;48:e2:44:5a:8c:39|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-76;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-55;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-68;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-69;e0:05:c5:5e:fe:5e|-84;d4:94:e8:21:27:80|-76;d4:94:e8:1e:af:20|-60;50:64:2b:0e:b4:1b|-79;d4:94:e8:02:27:60|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:28:60|-74;d4:94:e8:21:27:a0|-77;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:26:e0|-71;d4:94:e8:21:67:a0|-65,3.2553
