userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449854652,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-72;8c:ab:8e:e3:50:90|-75;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91;d4:94:e8:21:34:60|-54,0.4626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449855228,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-72;8c:ab:8e:e3:50:90|-75;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91;d4:94:e8:21:34:60|-54,0.4775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449857993,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-70;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-75;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:90|-89,0.4124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449858570,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-70;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-75;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:90|-89,0.4282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449859123,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-75;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:90|-89,0.4120
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449859699,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-75;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:90|-89,0.4546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449862406,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:90|-89;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49,0.3815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449862975,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:90|-89;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49,0.3835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449863551,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:90|-89;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49,0.3413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449864118,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:90|-89;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49,0.3258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449866833,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-52;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:90|-89;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:90|-89,0.3567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449867411,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-52;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:90|-89;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:90|-89,0.3462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449867961,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-52;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:90|-89;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:90|-89,0.3616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449868546,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-52;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:90|-89;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:90|-89,0.3043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449871221,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-35;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:90|-89;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-52,0.3137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449871789,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-35;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:90|-89;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-52,0.3440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449872351,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-35;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-80;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-52,0.3696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449872905,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-35;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-80;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-52,0.3559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449875629,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-35;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-52;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79,0.3297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449876212,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-35;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-52;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79,0.3338
