userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716589180,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-70;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-51;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69,2.4524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716589753,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-70;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-51;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69,2.4373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716592510,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-62;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-52;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-61;30:b4:9e:7c:0b:f3|-70;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69;c2:46:19:40:1b:96|-65;40:b8:9a:ac:c3:03|-72,2.4404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716593064,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-62;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-52;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-61;30:b4:9e:7c:0b:f3|-70;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69;c2:46:19:40:1b:96|-65;40:b8:9a:ac:c3:03|-72,2.4796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716593640,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-62;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-52;b8:08:d7:98:7c:68|-75;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-61;30:b4:9e:7c:0b:f3|-70;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69;c2:46:19:40:1b:96|-65;40:b8:9a:ac:c3:03|-72,2.4837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716594210,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-62;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-52;b8:08:d7:98:7c:68|-75;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-61;30:b4:9e:7c:0b:f3|-70;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69;c2:46:19:40:1b:96|-65;40:b8:9a:ac:c3:03|-72,2.4487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716596976,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-62;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-73;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-81;30:b4:9e:77:0b:f4|-49;b8:08:d7:98:7c:68|-76;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-61;30:b4:9e:7c:0b:f3|-70;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69;c2:46:19:40:1b:96|-65;40:b8:9a:ac:c3:03|-72,2.4469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716597539,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-62;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-73;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-81;30:b4:9e:77:0b:f4|-49;b8:08:d7:98:7c:68|-76;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-61;30:b4:9e:7c:0b:f3|-70;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69;c2:46:19:40:1b:96|-65;40:b8:9a:ac:c3:03|-72,2.4606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716598103,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-62;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-73;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-81;30:b4:9e:77:0b:f4|-49;b8:08:d7:98:7c:68|-76;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-61;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69;c2:46:19:40:1b:96|-65;40:b8:9a:ac:c3:03|-72,2.4474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716598682,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-62;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-73;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-81;30:b4:9e:77:0b:f4|-49;b8:08:d7:98:7c:68|-76;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-61;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69;c2:46:19:40:1b:96|-65;40:b8:9a:ac:c3:03|-72,2.4694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716601498,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-61;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-76;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-73;e0:46:9a:52:40:e1|-65;30:b4:9e:77:11:45|-61;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69;c2:46:19:40:1b:96|-64;40:b8:9a:ac:c3:03|-72;f4:cb:52:00:4e:64|-54;d4:4c:9c:80:a2:fa|-68,2.4569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716602039,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-61;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-76;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-73;e0:46:9a:52:40:e1|-65;30:b4:9e:77:11:45|-61;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69;c2:46:19:40:1b:96|-64;40:b8:9a:ac:c3:03|-72;f4:cb:52:00:4e:64|-54;d4:4c:9c:80:a2:fa|-68,2.4449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716602604,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-61;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-76;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-73;e0:46:9a:52:40:e1|-65;30:b4:9e:77:11:45|-61;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;c2:46:19:40:1b:96|-64;40:b8:9a:ac:c3:03|-72;f4:cb:52:00:4e:64|-54;d4:4c:9c:80:a2:fa|-68,2.4465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716603166,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-61;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-76;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-73;e0:46:9a:52:40:e1|-65;30:b4:9e:77:11:45|-61;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-58;c2:46:19:40:1b:96|-64;40:b8:9a:ac:c3:03|-72;f4:cb:52:00:4e:64|-54;d4:4c:9c:80:a2:fa|-68,2.4732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716605880,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-61;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-78;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-74;e0:46:9a:52:40:e1|-65;30:b4:9e:77:11:45|-61;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-64;40:b8:9a:ac:c3:03|-72;f4:cb:52:00:4e:64|-53;d4:4c:9c:80:a2:fa|-68;d4:94:e8:1e:85:00|-70,2.4286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716606441,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-61;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-78;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-74;e0:46:9a:52:40:e1|-65;30:b4:9e:77:11:45|-61;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-64;40:b8:9a:ac:c3:03|-72;f4:cb:52:00:4e:64|-53;d4:4c:9c:80:a2:fa|-68;d4:94:e8:1e:85:00|-70,2.4307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716607017,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-61;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-78;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-74;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-64;f4:cb:52:00:4e:64|-53;d4:4c:9c:80:a2:fa|-68;d4:94:e8:1e:85:00|-70,2.4345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716607588,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-61;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-78;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-74;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-64;f4:cb:52:00:4e:64|-53;d4:4c:9c:80:a2:fa|-68;d4:94:e8:1e:85:00|-70,2.4411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716610379,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-61;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-72;d4:94:e8:21:67:b0|-76;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-78;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-73;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-52;d4:4c:9c:80:a2:fa|-68;d4:94:e8:1e:85:00|-70,2.4318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716610944,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-61;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-72;d4:94:e8:21:67:b0|-76;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-78;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-73;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-52;d4:4c:9c:80:a2:fa|-68;d4:94:e8:1e:85:00|-70,2.4653
