userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195373827,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-88;b6:ae:2b:3c:54:1c|-59;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89,2.9551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195374378,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-88;b6:ae:2b:3c:54:1c|-59;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89,2.9481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195377173,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-88;b6:ae:2b:3c:54:1c|-59;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78,2.8588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195377751,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-88;b6:ae:2b:3c:54:1c|-59;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78,2.8119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195378326,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78,2.7295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195378882,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78,2.7826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195381606,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78;b6:ae:2b:3c:54:1c|-59;d4:94:e8:1e:8c:70|-89,2.7402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195382168,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78;b6:ae:2b:3c:54:1c|-59;d4:94:e8:1e:8c:70|-89,2.8128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195382730,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78;b6:ae:2b:3c:54:1c|-59;d4:94:e8:1e:8c:70|-89,2.7129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195383298,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78;b6:ae:2b:3c:54:1c|-59;d4:94:e8:1e:8c:70|-89,2.6916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195386003,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-86;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78;b6:ae:2b:3c:54:1c|-61;d4:94:e8:1e:8c:70|-89,2.7170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195386573,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:f0|-86;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78;b6:ae:2b:3c:54:1c|-61;d4:94:e8:1e:8c:70|-89,2.9065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195387146,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78;b6:ae:2b:3c:54:1c|-61;d4:94:e8:1e:8c:70|-89,3.0281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195387704,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78;b6:ae:2b:3c:54:1c|-61;d4:94:e8:1e:8c:70|-89,2.8424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195390426,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-84;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78;b6:ae:2b:3c:54:1c|-59;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8c:10|-89,2.8993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195390975,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-84;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-78;b6:ae:2b:3c:54:1c|-59;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8c:10|-89,2.7716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195391522,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-84;b6:ae:2b:3c:54:1c|-59;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8c:10|-89,2.7023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195392088,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-84;b6:ae:2b:3c:54:1c|-59;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8c:10|-89,2.6777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195394744,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-84;b6:ae:2b:3c:54:1c|-59;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-82,2.7613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195395312,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-84;b6:ae:2b:3c:54:1c|-59;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-82,2.7059
