userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276306336,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-45;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-52;9c:21:6a:29:7e:08|-68;b8:f8:83:b9:20:53|-68;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:a5:e0|-68;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:8b:80|-74;40:b8:9a:ac:c3:03|-75,5.0872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276307465,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-54;9c:21:6a:29:7e:08|-68;b8:f8:83:b9:20:53|-68;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:a5:e0|-68;d4:94:e8:1e:8b:80|-74;40:b8:9a:ac:c3:03|-75;d4:ee:07:19:5c:d2|-80,5.0915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276308538,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-53;b8:f8:83:b9:20:53|-68;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:a5:e0|-68;d4:94:e8:1e:8b:80|-74;40:b8:9a:ac:c3:03|-75;d4:ee:07:19:5c:d2|-80;ac:a2:13:3d:c1:55|-79,5.1000
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276309600,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-53;b8:f8:83:b9:20:53|-68;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:a5:e0|-68;d4:94:e8:1e:8b:80|-74;40:b8:9a:ac:c3:03|-75;d4:ee:07:19:5c:d2|-80;ac:a2:13:3d:c1:55|-79;9c:21:6a:29:7e:08|-67,5.0904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276310685,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-52;b8:f8:83:b9:20:53|-65;d4:94:e8:19:a3:e0|-64;40:b8:9a:ac:c3:03|-75;d4:ee:07:19:5c:d2|-80;ac:a2:13:3d:c1:55|-79;9c:21:6a:29:7e:08|-67,5.0970
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276311810,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-59;d4:94:e8:21:3f:80|-52;b8:f8:83:b9:20:53|-65;d4:94:e8:19:a3:e0|-62;40:b8:9a:ac:c3:03|-75;d4:ee:07:19:5c:d2|-80;ac:a2:13:3d:c1:55|-79;9c:21:6a:29:7e:08|-67;b8:bc:1b:bc:29:b0|-73,5.0893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276313013,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-49;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-52;b8:f8:83:b9:20:53|-65;d4:94:e8:19:a3:e0|-62;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-80;ac:a2:13:3d:c1:55|-79;9c:21:6a:29:7e:08|-67;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:ad:80|-66,5.1101
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276314049,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-54;b8:f8:83:b9:20:53|-65;d4:94:e8:19:a3:e0|-64;40:b8:9a:ac:c3:03|-71;ac:a2:13:3d:c1:55|-79;9c:21:6a:29:7e:08|-69;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:ad:80|-66,5.0825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276315169,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-56;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-54;b8:f8:83:b9:20:53|-65;d4:94:e8:19:a3:e0|-64;40:b8:9a:ac:c3:03|-71;9c:21:6a:29:7e:08|-69;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:ad:80|-66,5.0803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276316293,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-52;d4:94:e8:21:3f:80|-55;b8:f8:83:b9:20:53|-65;d4:94:e8:19:a3:e0|-60;40:b8:9a:ac:c3:03|-71;9c:21:6a:29:7e:08|-69;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:ad:80|-66,5.0802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276317345,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-31;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-56;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-64;40:b8:9a:ac:c3:03|-71;9c:21:6a:29:7e:08|-69;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:ad:80|-62,5.0773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276318437,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-31;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-57;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-64;40:b8:9a:ac:c3:03|-71;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:a5:e0|-71,5.0781
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276319567,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-31;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-57;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-64;40:b8:9a:ac:c3:03|-71;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:a5:e0|-71,5.0754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276320635,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-50;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-64;40:b8:9a:ac:c3:03|-71;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:a5:e0|-71;6c:b0:ce:29:5a:72|-72;d4:ee:07:19:5c:d2|-75,5.0683
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276321725,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:a0|-45;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-50;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-64;40:b8:9a:ac:c3:03|-71;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:a5:e0|-71;6c:b0:ce:29:5a:72|-72;d4:ee:07:19:5c:d2|-75;b8:f8:83:b9:20:53|-70;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-74,5.0734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276322796,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-50;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-71;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:a5:e0|-71;6c:b0:ce:29:5a:72|-72;d4:ee:07:19:5c:d2|-75;b8:f8:83:b9:20:53|-70;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-74,5.1210
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276323959,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-44;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-50;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-71;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:a5:e0|-71;6c:b0:ce:29:5a:72|-72;d4:ee:07:19:5c:d2|-75;b8:f8:83:b9:20:53|-70;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-74,5.0790
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276325049,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-54;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-71;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-61;6c:b0:ce:29:5a:72|-72;d4:ee:07:19:5c:d2|-75;b8:f8:83:b9:20:53|-70;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-70,5.0620
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276326112,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-50;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-63;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-72;d4:ee:07:19:5c:d2|-75;b8:f8:83:b9:20:53|-70;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-70,5.0601
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276327168,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-50;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-67;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-57;b8:f8:83:b9:20:53|-70;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-70,5.0628
