userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178602171,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-72;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-72;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-25;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-77;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55,0.9844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178602759,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-72;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-72;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-25;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-77;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55,0.9822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178605514,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-71;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-63;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-71;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-25;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-73;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55,0.9715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178606096,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-71;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-63;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-71;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-25;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-73;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55,0.9517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178606668,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-71;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-71;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-25;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-73;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55,1.0047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178607246,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-71;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-71;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-25;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-73;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55,0.9766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178610071,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-29;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-89;00:11:32:53:be:f3|-68;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-84;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-71;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-83;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55;48:7d:2e:d3:d9:50|-75,1.0102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178610649,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-29;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-89;00:11:32:53:be:f3|-68;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-84;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-71;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-83;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55;48:7d:2e:d3:d9:50|-75,0.9919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178611215,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-29;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-89;00:11:32:53:be:f3|-68;d4:94:e8:21:34:70|-86;d4:94:e8:1e:88:70|-84;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-57;a0:21:b7:bf:da:bc|-71;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55;48:7d:2e:d3:d9:50|-75,1.0080
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178611803,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-29;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-89;00:11:32:53:be:f3|-68;d4:94:e8:21:34:70|-86;d4:94:e8:1e:88:70|-84;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-57;a0:21:b7:bf:da:bc|-71;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55;48:7d:2e:d3:d9:50|-75,0.9677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178614600,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-29;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-66;d4:94:e8:21:34:70|-84;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-57;a0:21:b7:bf:da:bc|-71;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-27;d4:94:e8:1a:11:40|-65;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:60|-55;48:7d:2e:d3:d9:50|-75;f4:cb:52:00:4e:68|-87,0.9769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178615192,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-29;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-66;d4:94:e8:21:34:70|-84;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-57;a0:21:b7:bf:da:bc|-71;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-27;d4:94:e8:1a:11:40|-65;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:60|-55;48:7d:2e:d3:d9:50|-75;f4:cb:52:00:4e:68|-87,0.9614
