userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448243044,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-66;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-66;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61,0.2799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448243608,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-66;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-66;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61,0.3049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448246304,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-66;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88,0.3545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448246887,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-66;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88,0.2750
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448247456,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-37;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88,0.2641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448248034,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-37;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88,0.2796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448250768,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-37;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-70,0.2815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448251326,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-37;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-70,0.3266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448251905,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;00:24:01:7a:8c:c8|-76;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-70,0.2580
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448252491,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;00:24:01:7a:8c:c8|-76;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-70,0.2811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448255187,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;00:24:01:7a:8c:c8|-77;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-70,0.1817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448255762,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;00:24:01:7a:8c:c8|-77;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-70,0.2093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448256326,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;00:24:01:7a:8c:c8|-77;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-70,0.2556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448256894,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-67;d4:94:e8:21:3f:90|-87;00:24:01:7a:8c:c8|-77;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-70,0.2574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448259522,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-66;d4:94:e8:21:3f:90|-87;00:24:01:7a:8c:c8|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-70,0.2513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448260068,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-66;d4:94:e8:21:3f:90|-87;00:24:01:7a:8c:c8|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;bc:46:99:8f:1f:73|-81;02:ca:fe:ca:ca:30|-89;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-70,0.2534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448260613,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-61;02:ca:fe:ca:ca:30|-89;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-70,0.2560
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448261156,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-61;02:ca:fe:ca:ca:30|-89;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-70,0.2548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448263785,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-61;02:ca:fe:ca:ca:30|-89;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-88,0.2963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448264336,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-61;02:ca:fe:ca:ca:30|-89;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-88,0.3070
