userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447432186,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-51;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1a:0f:e0|-84;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-88;48:e2:44:5a:8c:39|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:60|-85;00:24:01:7a:8c:c8|-77,6.2405
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447433113,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1a:0f:e0|-84;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-88;48:e2:44:5a:8c:39|-88;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-85;00:24:01:7a:8c:c8|-77;bc:46:99:8f:1f:73|-87,6.2292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447434023,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1a:0f:e0|-84;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:ae:80|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-88;48:e2:44:5a:8c:39|-88;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-85;00:24:01:7a:8c:c8|-77;bc:46:99:8f:1f:73|-87;d4:94:e8:1e:af:20|-84,6.2421
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447435102,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-54;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:ae:80|-67;d4:94:e8:19:a6:c0|-74;48:e2:44:5a:8c:39|-88;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-85;00:24:01:7a:8c:c8|-77;bc:46:99:8f:1f:73|-87;d4:94:e8:1e:af:20|-84;d4:94:e8:21:34:60|-55;d4:94:e8:21:6b:20|-87,6.2470
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447436100,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:ae:80|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:60|-85;00:24:01:7a:8c:c8|-77;bc:46:99:8f:1f:73|-87;d4:94:e8:1e:af:20|-84;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-87;d4:94:e8:1e:a2:60|-88,6.2345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447437131,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:60|-85;00:24:01:7a:8c:c8|-77;bc:46:99:8f:1f:73|-87;d4:94:e8:1e:af:20|-84;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-87;d4:94:e8:1e:a2:60|-88;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-83,6.2433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447438175,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:ae:80|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:60|-85;00:24:01:7a:8c:c8|-77;bc:46:99:8f:1f:73|-87;d4:94:e8:1e:af:20|-84;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-87;d4:94:e8:1e:a2:60|-88;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-83;d4:94:e8:1a:0f:e0|-83,6.2352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447439142,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:60|-85;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:af:20|-84;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-87;d4:94:e8:1e:a2:60|-88;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:67:a0|-84,6.2344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447440153,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:60|-85;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-87;d4:94:e8:1e:a2:60|-88;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-77;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-73,6.2204
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447441184,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-53;d4:94:e8:1e:a2:60|-88;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-77;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-73,6.2381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447442155,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-69;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-78;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-75,6.2421
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447443190,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-56;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-78;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:0b:60|-88,6.2367
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447444094,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-78;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:0b:60|-88,6.2396
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447445030,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-78;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:0b:60|-88,6.2378
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447446010,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-73;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-78;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:0b:60|-88,6.2333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447447077,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-73;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:0b:60|-88;d4:94:e8:1a:0f:e0|-86,6.2230
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447448056,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-55;10:9f:a9:2d:e3:59|-73;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:0b:60|-88;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:e0|-87,6.2408
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447449112,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-55;10:9f:a9:2d:e3:59|-73;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-76;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:e0|-87,6.2300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447450081,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-55;10:9f:a9:2d:e3:59|-73;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-76;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:e0|-87;d4:94:e8:21:0b:60|-87,6.2361
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447451031,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-74;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-55;10:9f:a9:2d:e3:59|-73;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-76;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:e0|-87;d4:94:e8:21:0b:60|-87,6.2369
