userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174789026,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-53;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:60|-43;28:6c:07:53:64:fc|-61;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-87;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-59;dc:ef:09:01:a2:04|-83,1.2176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174791864,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-53;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-54;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:60|-43;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-81;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-59;dc:ef:09:01:a2:04|-83;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50,1.2326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174792451,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-53;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-54;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:60|-43;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-81;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-59;dc:ef:09:01:a2:04|-83;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50,1.2188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174793035,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-53;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-54;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-81;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-59;dc:ef:09:01:a2:04|-83;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50,1.2232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174793603,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-53;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-54;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-81;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-59;dc:ef:09:01:a2:04|-83;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50,1.2043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174796337,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-56;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-53;dc:ef:09:01:a2:04|-81;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-73,1.2355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174796904,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-56;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-53;dc:ef:09:01:a2:04|-81;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-73,1.2058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174797483,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-56;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-53;dc:ef:09:01:a2:04|-81;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-73,1.1922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174798063,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-56;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-53;dc:ef:09:01:a2:04|-81;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-73,1.1938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174800741,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-56;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-53;dc:ef:09:01:a2:04|-81;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:00|-54,1.2055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174801323,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-56;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-53;dc:ef:09:01:a2:04|-81;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:00|-54,1.1860
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174801909,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-56;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-53;dc:ef:09:01:a2:04|-81;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:00|-54,1.1914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174802486,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-56;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-53;dc:ef:09:01:a2:04|-81;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:00|-54,1.1981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174805219,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-68;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-55;dc:ef:09:01:a2:04|-81;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:00|-54,1.1932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174805776,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-68;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-55;dc:ef:09:01:a2:04|-81;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:00|-54,1.1872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174806344,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-68;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-55;dc:ef:09:01:a2:04|-81;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:00|-54,1.1886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174806943,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-68;9c:21:6a:7f:bf:7c|-30;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-67;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-55;dc:ef:09:01:a2:04|-81;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:00|-54,1.2187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174809680,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f3|-42;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-54;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-63;d4:a1:48:e3:69:ec|-69;28:6c:07:53:64:fd|-82;d4:94:e8:21:6a:30|-89;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-55;dc:ef:09:01:a2:04|-81;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-40;d4:94:e8:21:3f:80|-63,1.1872
