userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069603725,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-67;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:67:00|-72;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-80;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:23:60|-85;e4:c2:d1:f4:57:e0|-60;fc:d7:33:fe:96:2d|-82;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-85;d4:94:e8:21:6a:a0|-85;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:40|-83;50:64:2b:0e:b4:1b|-89;d4:94:e8:21:27:20|-82;bc:46:99:9f:99:c6|-81;30:fc:68:d1:9a:99|-86;d4:94:e8:21:28:60|-55,2.1739
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069604874,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-64;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-66;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-78;00:22:aa:ac:a0:34|-80;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:23:60|-85;e4:c2:d1:f4:57:e0|-60;fc:d7:33:fe:96:2d|-82;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-85;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:40|-83;50:64:2b:0e:b4:1b|-89;d4:94:e8:21:27:20|-82;bc:46:99:9f:99:c6|-81;30:fc:68:d1:9a:99|-86;d4:94:e8:21:28:60|-55;8c:ab:8e:73:33:88|-85;d4:94:e8:21:23:a0|-82,2.1940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069606011,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-65;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:60|-66;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-78;00:22:aa:ac:a0:34|-80;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:23:60|-85;e4:c2:d1:f4:57:e0|-60;fc:d7:33:fe:96:2d|-82;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-85;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:40|-82;50:64:2b:0e:b4:1b|-89;d4:94:e8:21:27:20|-82;bc:46:99:9f:99:c6|-81;30:fc:68:d1:9a:99|-86;d4:94:e8:21:28:60|-55;8c:ab:8e:73:33:88|-85;d4:94:e8:21:23:a0|-82;d4:94:e8:18:0f:a0|-83;00:11:f5:f8:86:46|-86,2.1859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069607190,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-65;d4:94:e8:21:0a:a0|-58;d4:94:e8:21:27:60|-66;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-65;d4:94:e8:1e:8d:20|-58;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-80;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:23:60|-85;e4:c2:d1:f4:57:e0|-61;fc:d7:33:fe:96:2d|-82;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-85;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:40|-82;d4:94:e8:21:27:20|-82;bc:46:99:9f:99:c6|-81;30:fc:68:d1:9a:99|-86;d4:94:e8:21:28:60|-55;8c:ab:8e:73:33:88|-85;d4:94:e8:21:23:a0|-82;d4:94:e8:18:0f:a0|-83;00:11:f5:f8:86:46|-86;d8:15:0d:0e:74:78|-79,2.2009
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069608397,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-58;d4:94:e8:21:27:60|-67;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-65;d4:94:e8:1e:8d:20|-58;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-80;00:22:aa:ac:a0:34|-80;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:23:60|-85;e4:c2:d1:f4:57:e0|-61;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-85;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:40|-82;d4:94:e8:21:27:20|-82;30:fc:68:d1:9a:99|-86;d4:94:e8:21:28:60|-55;8c:ab:8e:73:33:88|-85;d4:94:e8:21:23:a0|-82;d4:94:e8:18:0f:a0|-83;00:11:f5:f8:86:46|-86;d8:15:0d:0e:74:78|-79;d4:94:e8:21:27:a0|-78;d4:94:e8:21:24:c0|-79;d4:94:e8:21:21:c0|-88,2.2193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069609564,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:60|-67;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-68;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-80;f0:b4:29:28:f1:e7|-81;e4:c2:d1:f4:57:e0|-61;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-85;d4:94:e8:21:28:40|-82;d4:94:e8:21:27:20|-83;30:fc:68:d1:9a:99|-86;d4:94:e8:21:28:60|-59;8c:ab:8e:73:33:88|-85;d4:94:e8:21:23:a0|-82;d4:94:e8:18:0f:a0|-83;00:11:f5:f8:86:46|-86;d8:15:0d:0e:74:78|-79;d4:94:e8:21:27:a0|-78;d4:94:e8:21:24:c0|-79;d4:94:e8:21:21:c0|-88;bc:46:99:9f:99:c6|-82;d4:94:e8:1e:91:00|-75;d4:94:e8:19:a6:c0|-80,2.1681
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069610732,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-46;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-63;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-68;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-80;f0:b4:29:28:f1:e7|-83;e4:c2:d1:f4:57:e0|-61;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:40|-82;d4:94:e8:21:27:20|-83;d4:94:e8:21:28:60|-56;8c:ab:8e:73:33:88|-85;d4:94:e8:21:23:a0|-82;d4:94:e8:18:0f:a0|-83;00:11:f5:f8:86:46|-86;d8:15:0d:0e:74:78|-79;d4:94:e8:21:27:a0|-78;d4:94:e8:21:24:c0|-78;d4:94:e8:21:21:c0|-88;bc:46:99:9f:99:c6|-82;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:ac:a0|-78,2.1756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069611848,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-67;d4:94:e8:1e:af:20|-63;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-68;d4:94:e8:1e:8d:20|-59;44:6e:e5:df:f1:a2|-80;f0:b4:29:28:f1:e7|-82;e4:c2:d1:f4:57:e0|-61;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:40|-82;d4:94:e8:21:27:20|-83;d4:94:e8:21:28:60|-56;d4:94:e8:18:0f:a0|-83;00:11:f5:f8:86:46|-86;d8:15:0d:0e:74:78|-79;d4:94:e8:21:27:a0|-78;d4:94:e8:21:24:c0|-78;d4:94:e8:21:21:c0|-88;bc:46:99:9f:99:c6|-82;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:ac:a0|-78;00:06:f4:af:50:10|-80,2.2222
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069613029,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-58;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:28:e0|-65;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-67;d4:94:e8:1e:af:20|-64;2c:30:33:f4:6f:36|-87;d4:94:e8:21:26:e0|-68;d4:94:e8:1e:8d:20|-58;44:6e:e5:df:f1:a2|-78;f0:b4:29:28:f1:e7|-83;e4:c2:d1:f4:57:e0|-61;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:20|-83;d4:94:e8:21:28:60|-60;d8:15:0d:0e:74:78|-79;d4:94:e8:21:27:a0|-78;d4:94:e8:21:24:c0|-74;d4:94:e8:21:21:c0|-88;bc:46:99:9f:99:c6|-82;d4:94:e8:1e:91:00|-73;d4:94:e8:19:a6:c0|-80;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:ac:a0|-78;00:06:f4:af:50:10|-80;d4:94:e8:21:67:00|-72;d4:94:e8:21:27:40|-78,2.2221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069614157,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-46;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-61;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:60|-67;d4:94:e8:1e:af:20|-61;2c:30:33:f4:6f:36|-86;d4:94:e8:21:26:e0|-68;d4:94:e8:1e:8d:20|-60;44:6e:e5:df:f1:a2|-77;f0:b4:29:28:f1:e7|-84;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:20|-83;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-78;d4:94:e8:21:24:c0|-74;d4:94:e8:21:21:c0|-88;bc:46:99:9f:99:c6|-82;d4:94:e8:1e:91:00|-73;d4:94:e8:19:a6:c0|-80;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:ac:a0|-78;00:06:f4:af:50:10|-80;d4:94:e8:21:67:00|-72;d4:94:e8:21:27:40|-78;00:11:f5:f8:86:46|-84,2.1965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069615395,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-61;d4:94:e8:21:0a:a0|-58;d4:94:e8:21:27:60|-66;d4:94:e8:1e:af:20|-65;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-68;d4:94:e8:1e:8d:20|-61;44:6e:e5:df:f1:a2|-77;f0:b4:29:28:f1:e7|-84;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:20|-83;d4:94:e8:21:28:60|-60;d4:94:e8:21:24:c0|-74;bc:46:99:9f:99:c6|-82;d4:94:e8:1e:91:00|-69;d4:94:e8:19:a6:c0|-80;00:22:aa:ac:a0:34|-81;d4:94:e8:1e:ac:a0|-79;00:06:f4:af:50:10|-80;d4:94:e8:21:67:00|-72;d4:94:e8:21:27:40|-78;00:11:f5:f8:86:46|-84;30:fc:68:d1:9a:99|-86;d4:94:e8:1e:96:a0|-83,2.2112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069616627,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-61;d4:94:e8:21:0a:a0|-58;d4:94:e8:21:27:60|-68;d4:94:e8:1e:af:20|-65;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-68;d4:94:e8:1e:8d:20|-61;44:6e:e5:df:f1:a2|-78;f0:b4:29:28:f1:e7|-84;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:60|-60;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:91:00|-69;00:22:aa:ac:a0:34|-81;d4:94:e8:1e:ac:a0|-79;00:06:f4:af:50:10|-80;d4:94:e8:21:67:00|-72;d4:94:e8:21:27:40|-78;00:11:f5:f8:86:46|-84;30:fc:68:d1:9a:99|-86;d4:94:e8:1e:96:a0|-83,2.2280
