userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174954573,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-80;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51,5.9396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174955136,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-80;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51,5.9348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174957807,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:21:67:a0|-49,5.9464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174958357,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:21:67:a0|-49,5.9383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174958935,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:21:67:a0|-49,5.9476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174959502,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:21:67:a0|-49,5.9376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174962170,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:21:67:a0|-49,5.9378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174962740,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:21:67:a0|-49,5.9374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174963320,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:21:67:a0|-49,5.9594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174963877,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:21:67:a0|-49,5.9292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174966638,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-56;d4:94:e8:1e:a5:f0|-82;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-60,5.9389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174967211,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-56;d4:94:e8:1e:a5:f0|-82;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-60,5.9134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174967774,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-56;d4:94:e8:1e:a5:f0|-82;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-60,5.9196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174968342,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-56;d4:94:e8:1e:a5:f0|-82;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-60,5.9406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174971066,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-81;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72,5.9366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174971643,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-81;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72,5.9297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174972220,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72,5.9387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174972760,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72,5.9612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174975520,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-39;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-59;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90,5.9343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174976099,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-39;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-59;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90,5.9491
