userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112041580,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-56;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-68;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-74;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-75;8c:ab:8e:73:33:88|-70;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-76;d4:94:e8:21:6b:20|-67;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68,0.4650
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112042159,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-56;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-68;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-74;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-75;8c:ab:8e:73:33:88|-70;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-76;d4:94:e8:21:6b:20|-67;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68,0.4739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112044951,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-55;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-69;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-75;8c:ab:8e:73:33:88|-70;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-73;d4:94:e8:21:6b:20|-61;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-68;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-86,0.4966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112045488,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-55;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-69;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-75;8c:ab:8e:73:33:88|-70;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-73;d4:94:e8:21:6b:20|-61;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-68;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-86,0.4755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112046081,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-55;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-69;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-75;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-73;d4:94:e8:21:6b:20|-61;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-68;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-86,0.4828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112046660,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-55;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-69;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-75;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-73;d4:94:e8:21:6b:20|-61;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-68;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-86,0.4847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112049457,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-55;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-70;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-66;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-74;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-70;d4:94:e8:21:6b:20|-61;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-67;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-87,0.5006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112050021,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-55;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-70;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-66;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-74;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-70;d4:94:e8:21:6b:20|-61;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-67;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-87,0.5026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112050631,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-55;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-70;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-66;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-74;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-70;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-67;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-87,0.4894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112051206,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-55;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-70;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-66;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-74;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-70;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-67;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-87,0.4981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112054012,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-53;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-59;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-66;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-74;48:e2:44:5a:8c:39|-68;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:1e:af:30|-84;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-67;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-87;f0:b4:29:28:f1:e7|-72;ae:b6:d0:d9:08:a3|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-76,0.4933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112054607,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-53;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-59;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-66;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-74;48:e2:44:5a:8c:39|-68;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:1e:af:30|-84;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-67;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-87;f0:b4:29:28:f1:e7|-72;ae:b6:d0:d9:08:a3|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-76,0.4828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112055189,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-53;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-59;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-66;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-74;48:e2:44:5a:8c:39|-68;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:1e:af:30|-84;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6b:20|-61;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-67;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-87;f0:b4:29:28:f1:e7|-72;ae:b6:d0:d9:08:a3|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-76,0.4900
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112055760,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-53;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-59;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-66;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-75;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-74;48:e2:44:5a:8c:39|-68;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:1e:af:30|-84;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6b:20|-61;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-67;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-87;f0:b4:29:28:f1:e7|-72;ae:b6:d0:d9:08:a3|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-76,0.4869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112058535,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-53;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-69;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-69;d4:94:e8:21:27:50|-73;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-80;48:e2:44:5a:8c:39|-70;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:1e:af:30|-84;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6b:20|-61;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-67;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-89;f0:b4:29:28:f1:e7|-72;ae:b6:d0:d9:08:a3|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-76;50:64:2b:0e:b4:1b|-66;8c:ab:8e:73:33:88|-74;2c:30:33:f4:6f:36|-79;d4:94:e8:1e:af:20|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ac:a0|-71,0.4848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112059123,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-53;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:70|-39;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-69;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-69;d4:94:e8:21:27:50|-73;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-80;48:e2:44:5a:8c:39|-70;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:1e:af:30|-84;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6b:20|-61;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:40|-68;00:06:f4:af:50:10|-67;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:b0|-89;f0:b4:29:28:f1:e7|-72;ae:b6:d0:d9:08:a3|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-76;50:64:2b:0e:b4:1b|-66;8c:ab:8e:73:33:88|-74;2c:30:33:f4:6f:36|-79;d4:94:e8:1e:af:20|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ac:a0|-71,0.4806
