userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450341237,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-70;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-80;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-82,1.1052
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450342344,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-70;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-80;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-82,1.0114
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450343463,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-70;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:67:a0|-80;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-87,1.1037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450344588,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:67:a0|-81;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-87,1.1208
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450345699,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-74;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:67:a0|-81;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-84,1.1022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450346786,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-74;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-84;d4:94:e8:1a:33:80|-87,1.1031
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450347833,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-69;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:67:a0|-80;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-84;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:80|-86,1.0641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450348904,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:67:a0|-80;00:24:01:7a:8c:c8|-83;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-84;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:80|-86,1.1246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450350002,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-85;00:27:19:2c:10:c4|-74;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-80;00:24:01:7a:8c:c8|-82;d4:94:e8:19:a6:a0|-84;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:80|-86,1.1169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450351124,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-74;ee:26:ca:a8:f2:f8|-85;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-80;00:24:01:7a:8c:c8|-82;d4:94:e8:19:a6:a0|-84;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:80|-86;d4:94:e8:1c:cb:a0|-84,1.1167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450352113,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-69;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-74;ee:26:ca:a8:f2:f8|-82;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-80;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:80|-86;d4:94:e8:1c:cb:a0|-84,1.0896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450353152,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-80;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:67:a0|-80;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:80|-86;d4:94:e8:1c:cb:a0|-84;d4:94:e8:02:27:e0|-76,1.1257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450354161,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-82;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:02:27:e0|-76,1.0895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450355061,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-85;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-82;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:02:27:e0|-77;d4:94:e8:19:a6:c0|-73,1.0177
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450356081,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-82;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:02:27:e0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:0b:60|-88,1.0193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450357172,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:02:27:e0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:0b:60|-88,1.0174
