userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193162388,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-83;6c:b0:ce:29:5a:72|-74;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-84;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-70;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91;28:6c:07:53:64:fc|-74;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67,1.6588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193162966,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-83;6c:b0:ce:29:5a:72|-74;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-84;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-70;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91;28:6c:07:53:64:fc|-74;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67,1.6611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193163535,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-83;6c:b0:ce:29:5a:72|-74;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-84;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91;28:6c:07:53:64:fc|-74;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67,1.6364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193164114,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-83;6c:b0:ce:29:5a:72|-74;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-84;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91;28:6c:07:53:64:fc|-74;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67,1.6316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193166869,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-82;6c:b0:ce:29:5a:72|-74;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-84;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:33:90|-91;28:6c:07:53:64:fc|-76;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:88:70|-87,1.6266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193167444,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-82;6c:b0:ce:29:5a:72|-74;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-84;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:33:90|-91;28:6c:07:53:64:fc|-76;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:88:70|-87,1.6183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193168015,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-82;6c:b0:ce:29:5a:72|-74;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-84;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-43;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:6a:a0|-67;28:6c:07:53:64:fc|-76;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:88:70|-87,1.6298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193168605,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-82;6c:b0:ce:29:5a:72|-74;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-84;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-43;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:6a:a0|-67;28:6c:07:53:64:fc|-76;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:88:70|-87,1.6297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193171404,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-82;6c:b0:ce:29:5a:72|-72;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-43;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:6a:a0|-65;28:6c:07:53:64:fc|-76;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67;08:57:00:5b:58:a2|-61;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:88:70|-87;00:11:32:53:be:f3|-77;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:88:60|-70,1.6303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193171982,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-82;6c:b0:ce:29:5a:72|-72;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-43;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:6a:a0|-65;28:6c:07:53:64:fc|-76;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67;08:57:00:5b:58:a2|-61;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:88:70|-87;00:11:32:53:be:f3|-77;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:88:60|-70,1.6421
