userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712480583,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-42;30:b4:9e:7b:ed:14|-48;d8:15:0d:a0:d7:ca|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-36;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-80;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-64,4.9916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712481152,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-42;30:b4:9e:7b:ed:14|-48;d8:15:0d:a0:d7:ca|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-36;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-80;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-64,4.9921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712483798,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-70;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-76;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63,4.9779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712484348,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-70;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-76;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63,5.0021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712484898,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-70;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-76;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63,4.9701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712485451,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-70;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-76;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63,5.0207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712488185,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;9c:21:6a:29:7e:08|-70,4.9800
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712488729,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;9c:21:6a:29:7e:08|-70,5.0407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712489294,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;9c:21:6a:29:7e:08|-70,4.9713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712489858,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;9c:21:6a:29:7e:08|-70,4.9494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712492479,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:19:a3:f0|-86;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;9c:21:6a:29:7e:08|-70,4.9671
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712493030,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:19:a3:f0|-86;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;9c:21:6a:29:7e:08|-70,4.9887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712493622,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:19:a3:f0|-86;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;9c:21:6a:29:7e:08|-70,4.9691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712494182,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-41;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:19:a3:f0|-86;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;9c:21:6a:29:7e:08|-70,4.9781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712496880,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:19:a3:f0|-86;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;9c:21:6a:29:7e:08|-70,4.9762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712497459,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:19:a3:f0|-86;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;9c:21:6a:29:7e:08|-70,4.9909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712498044,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:19:a3:f0|-86;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;9c:21:6a:29:7e:08|-70,4.9607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712498629,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:19:a3:f0|-86;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;9c:21:6a:29:7e:08|-70,5.0023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712501305,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-86;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-58,4.9770
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712501874,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-86;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-58,4.9974
