userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448124053,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-61,0.3024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448124625,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-61,0.3178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448127348,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-77;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448127893,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-77;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448128466,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448129017,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448131731,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-69;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448132296,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-69;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448132864,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-69;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448133433,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-69;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448136175,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-69;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91;d4:94:e8:1e:8d:20|-36,0.3223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448136739,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-69;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91;d4:94:e8:1e:8d:20|-36,0.3233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448137293,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-69;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91;d4:94:e8:1e:8d:20|-36,0.3316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448137882,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-69;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91;d4:94:e8:1e:8d:20|-36,0.3105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448140581,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91;d4:94:e8:1e:8d:20|-36,0.3466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448141142,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:3f:80|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91;d4:94:e8:1e:8d:20|-36,0.2359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448141697,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:20|-36,0.3345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448142260,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-85;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:20|-36,0.3199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448144973,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:20|-36,0.2613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448145546,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:20|-36,0.3071
