userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277480169,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-70;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-57;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-67;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-78;ac:a2:13:3d:c1:55|-80;9c:21:6a:29:7e:08|-69;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-71;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-71,5.5856
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277481421,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-69;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-57;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-66;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-76;ac:a2:13:3d:c1:55|-80;9c:21:6a:29:7e:08|-71;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-70;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-71,5.6394
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277482576,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-69;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-58;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-65;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-76;ac:a2:13:3d:c1:55|-80;9c:21:6a:29:7e:08|-71;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-70;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-71,5.6367
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277483764,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-67;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-67;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-74;ac:a2:13:3d:c1:55|-80;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-70;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-72,5.6925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277484937,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-67;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-53;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-66;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-74;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-70;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-72,5.6641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277486139,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-53;d4:94:e8:19:a3:e0|-59;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-63;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-74;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-70;30:b4:9e:77:0b:f4|-72;4a:ee:65:aa:60:8d|-83;28:6c:07:53:64:fc|-83,5.6961
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277487369,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:ad:80|-52;d4:94:e8:19:a3:e0|-57;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-67;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-63;a0:21:b7:bf:da:bc|-74;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-75;40:b8:9a:11:f9:d5|-70;30:b4:9e:77:0b:f4|-72;4a:ee:65:aa:60:8d|-82;28:6c:07:53:64:fc|-83,5.6903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277488539,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:ad:80|-52;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-67;a0:21:b7:bf:da:bc|-78;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-75;40:b8:9a:11:f9:d5|-70;30:b4:9e:77:0b:f4|-72;4a:ee:65:aa:60:8d|-82;28:6c:07:53:64:fc|-83;d4:94:e8:1a:11:40|-86,5.7164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277489728,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-67;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-53;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-65;a0:21:b7:bf:da:bc|-77;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-75;40:b8:9a:11:f9:d5|-70;30:b4:9e:77:0b:f4|-72;4a:ee:65:aa:60:8d|-84;28:6c:07:53:64:fc|-83;d4:94:e8:1a:11:40|-86;e0:b9:4d:37:6e:9a|-69,5.7336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277490906,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-67;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-53;d4:94:e8:19:a3:e0|-61;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-65;a0:21:b7:bf:da:bc|-77;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-75;40:b8:9a:11:f9:d5|-71;30:b4:9e:77:0b:f4|-72;4a:ee:65:aa:60:8d|-84;28:6c:07:53:64:fc|-83;d4:94:e8:1a:11:40|-86;e0:b9:4d:37:6e:9a|-77,5.7358
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277492066,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-53;d4:94:e8:19:a3:e0|-61;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-64;a0:21:b7:bf:da:bc|-77;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-75;40:b8:9a:11:f9:d5|-71;4a:ee:65:aa:60:8d|-84;28:6c:07:53:64:fc|-80;d4:94:e8:1a:11:40|-86;e0:b9:4d:37:6e:9a|-79;e0:46:9a:52:40:e1|-80,5.7186
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277493275,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-64;a0:21:b7:bf:da:bc|-77;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-75;40:b8:9a:11:f9:d5|-71;4a:ee:65:aa:60:8d|-84;28:6c:07:53:64:fc|-78;d4:94:e8:1a:11:40|-86;e0:b9:4d:37:6e:9a|-79;e0:46:9a:52:40:e1|-80;30:b4:9e:77:0b:f4|-70,5.7515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277494434,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-61;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-66;a0:21:b7:bf:da:bc|-77;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-71;4a:ee:65:aa:60:8d|-86;28:6c:07:53:64:fc|-78;d4:94:e8:1a:11:40|-86;e0:b9:4d:37:6e:9a|-79;e0:46:9a:52:40:e1|-80;30:b4:9e:77:0b:f4|-71,5.7485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277495672,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-61;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-58;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-66;a0:21:b7:bf:da:bc|-77;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-71;4a:ee:65:aa:60:8d|-85;28:6c:07:53:64:fc|-78;e0:b9:4d:37:6e:9a|-79;e0:46:9a:52:40:e1|-80;30:b4:9e:77:0b:f4|-71;40:b8:9a:ac:c3:03|-79,5.7479
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277496851,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-61;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-66;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-71;4a:ee:65:aa:60:8d|-85;28:6c:07:53:64:fc|-78;e0:b9:4d:37:6e:9a|-79;e0:46:9a:52:40:e1|-80;30:b4:9e:77:0b:f4|-71;40:b8:9a:ac:c3:03|-79,5.7293
