userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069010482,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-67;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-65;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-78;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-85;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-80;d4:94:e8:21:28:40|-81;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-77,1.4626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069011067,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-67;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-65;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-78;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-85;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-80;d4:94:e8:21:28:40|-81;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-77,1.4323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069011650,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-67;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-65;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-78;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-85;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-80;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-77,1.4478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069012213,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-67;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-65;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-78;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-85;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-80;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-77,1.4790
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069015016,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-48;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-67;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-73;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:50|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-82;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-92;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-85;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-80;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-75,1.4213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069015607,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-48;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-67;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-73;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:50|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-82;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-92;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-85;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-80;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-75,1.4288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069016175,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-48;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-67;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-73;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:50|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-82;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-92;00:06:f4:af:50:20|-85;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-80;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-75,1.4228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069016772,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-48;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-67;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-73;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:50|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-82;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-92;00:06:f4:af:50:20|-85;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-80;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-75,1.4564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069019626,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-48;ee:26:ca:ac:f2:f8|-70;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-60;d4:94:e8:21:6b:30|-65;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-74;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-80;d4:94:e8:21:27:50|-84;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-81;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-92;00:06:f4:af:50:20|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-78;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-78;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-84,1.4280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069020194,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-48;ee:26:ca:ac:f2:f8|-70;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-60;d4:94:e8:21:6b:30|-65;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-74;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-80;d4:94:e8:21:27:50|-84;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-81;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-92;00:06:f4:af:50:20|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-78;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-78;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-84,1.4662
