userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714563421,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-43;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-57;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:8c:60|-54,0.5023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714564002,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-43;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-57;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:8c:60|-54,0.4761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714566758,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-53;30:b4:9e:7b:ed:14|-55;d8:15:0d:a0:d7:ca|-50;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:8c:60|-54,0.4364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714567317,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-53;30:b4:9e:7b:ed:14|-55;d8:15:0d:a0:d7:ca|-50;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:8c:60|-54,0.4939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714567868,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-53;30:b4:9e:7b:ed:14|-55;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-54,0.4894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714568423,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-53;30:b4:9e:7b:ed:14|-55;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-54,0.5224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714571277,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-49;b8:08:d7:98:7c:64|-53;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-54;e0:46:9a:52:40:e1|-57,0.4515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714571839,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-49;b8:08:d7:98:7c:64|-53;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-54;e0:46:9a:52:40:e1|-57,0.3914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714572408,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-41;30:b4:9e:77:11:45|-49;b8:08:d7:98:7c:64|-53;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-54;e0:46:9a:52:40:e1|-57,0.4835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714572957,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-41;30:b4:9e:77:11:45|-49;b8:08:d7:98:7c:64|-53;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-54;e0:46:9a:52:40:e1|-57,0.5654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714575699,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-43;30:b4:9e:77:11:45|-51;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-65;9c:21:6a:29:7e:08|-71,0.4682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714576270,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-43;30:b4:9e:77:11:45|-51;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-65;9c:21:6a:29:7e:08|-71,0.4300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714576849,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-43;30:b4:9e:77:11:45|-51;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-65;9c:21:6a:29:7e:08|-71,0.4741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714577414,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-43;30:b4:9e:77:11:45|-51;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-65;9c:21:6a:29:7e:08|-71,0.4619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714580203,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-43;30:b4:9e:77:11:45|-51;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-58;00:11:32:53:be:f3|-72;9c:21:6a:29:7e:08|-71,0.4999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714580762,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-43;30:b4:9e:77:11:45|-51;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-58;00:11:32:53:be:f3|-72;9c:21:6a:29:7e:08|-71,0.5124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714581348,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-43;30:b4:9e:77:11:45|-51;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-58;00:11:32:53:be:f3|-72;9c:21:6a:29:7e:08|-71,0.4823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714581898,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-43;30:b4:9e:77:11:45|-51;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-58;00:11:32:53:be:f3|-72;9c:21:6a:29:7e:08|-71,0.4351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714584705,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-48;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-43;30:b4:9e:77:11:45|-51;b8:08:d7:98:7c:64|-56;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-59;00:11:32:53:be:f3|-72;9c:21:6a:29:7e:08|-71;d4:94:e8:19:a3:f0|-89,0.4877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714585277,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-48;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-43;30:b4:9e:77:11:45|-51;b8:08:d7:98:7c:64|-56;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-56;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-59;00:11:32:53:be:f3|-72;9c:21:6a:29:7e:08|-71;d4:94:e8:19:a3:f0|-89,0.5145
