userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276597172,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:a5:e0|-64;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-72;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-72;d4:ee:07:19:5c:d2|-80;d4:94:e8:1a:33:80|-73;dc:ef:09:e2:7b:e2|-79;dc:ef:09:dd:67:12|-84;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-60;28:6c:07:53:64:fc|-74;f8:da:0c:0e:1b:ac|-84,5.1329
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276598294,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-66;40:b8:9a:ac:c3:03|-72;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-72;d4:ee:07:19:5c:d2|-80;d4:94:e8:1a:33:80|-73;dc:ef:09:e2:7b:e2|-79;dc:ef:09:dd:67:12|-84;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-63;28:6c:07:53:64:fc|-74;f8:da:0c:0e:1b:ac|-84,5.1799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276599362,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-75;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-66;d4:94:e8:1e:ad:80|-66;40:b8:9a:ac:c3:03|-72;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-72;d4:ee:07:19:5c:d2|-80;dc:ef:09:dd:67:12|-81;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-63;28:6c:07:53:64:fc|-74;f8:da:0c:0e:1b:ac|-84;9c:21:6a:29:7e:08|-73,5.1292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276600561,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-63;d4:94:e8:1e:ad:80|-66;40:b8:9a:ac:c3:03|-75;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-75;d4:ee:07:19:5c:d2|-82;dc:ef:09:dd:67:12|-82;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-65;28:6c:07:53:64:fc|-74;f8:da:0c:0e:1b:ac|-84;9c:21:6a:29:7e:08|-68,5.1282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276601668,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-66;40:b8:9a:ac:c3:03|-75;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-75;d4:ee:07:19:5c:d2|-82;dc:ef:09:dd:67:12|-82;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-63;9c:21:6a:29:7e:08|-68;dc:ef:09:e2:7b:e2|-79,5.1907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276602692,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-66;40:b8:9a:ac:c3:03|-75;30:b4:9e:77:0b:f4|-73;6c:b0:ce:29:5a:72|-75;d4:ee:07:19:5c:d2|-79;dc:ef:09:dd:67:12|-82;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-66;9c:21:6a:29:7e:08|-68;dc:ef:09:e2:7b:e2|-79,5.1481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276603806,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-52;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-66;40:b8:9a:ac:c3:03|-75;30:b4:9e:77:0b:f4|-73;6c:b0:ce:29:5a:72|-75;d4:ee:07:19:5c:d2|-79;dc:ef:09:dd:67:12|-82;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-66;9c:21:6a:29:7e:08|-72;dc:ef:09:e2:7b:e2|-79,5.1416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276604938,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-66;40:b8:9a:ac:c3:03|-75;30:b4:9e:77:0b:f4|-73;6c:b0:ce:29:5a:72|-75;d4:ee:07:19:5c:d2|-79;dc:ef:09:dd:67:12|-83;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-65;9c:21:6a:29:7e:08|-72;dc:ef:09:e2:7b:e2|-79,5.1408
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276606061,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-66;40:b8:9a:ac:c3:03|-75;30:b4:9e:77:0b:f4|-73;6c:b0:ce:29:5a:72|-75;d4:ee:07:19:5c:d2|-79;dc:ef:09:dd:67:12|-83;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-65;9c:21:6a:29:7e:08|-71;dc:ef:09:e2:7b:e2|-79,5.2055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276607194,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-64;30:b4:9e:77:0b:f4|-73;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-83;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-65;9c:21:6a:29:7e:08|-73;dc:ef:09:e2:7b:e2|-80;d4:94:e8:02:27:80|-76,5.2063
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276608314,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-63;30:b4:9e:77:0b:f4|-73;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-83;2c:b2:1a:37:6b:2a|-65;9c:21:6a:29:7e:08|-74;dc:ef:09:e2:7b:e2|-80;d4:94:e8:02:27:80|-76;94:53:30:0f:a8:58|-85;d4:94:e8:1e:8b:80|-67,5.1963
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276609454,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-63;30:b4:9e:77:0b:f4|-69;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-83;2c:b2:1a:37:6b:2a|-60;9c:21:6a:29:7e:08|-74;dc:ef:09:e2:7b:e2|-80;d4:94:e8:02:27:80|-76;94:53:30:0f:a8:58|-85;d4:94:e8:1e:8b:80|-67,5.1615
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276610576,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:a5:e0|-67;d4:94:e8:1e:ad:80|-59;30:b4:9e:77:0b:f4|-69;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-82;2c:b2:1a:37:6b:2a|-60;9c:21:6a:29:7e:08|-74;dc:ef:09:e2:7b:e2|-80;d4:94:e8:02:27:80|-76;94:53:30:0f:a8:58|-85;d4:94:e8:1e:8b:80|-67,5.1605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276611719,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:a5:e0|-67;d4:94:e8:1e:ad:80|-59;30:b4:9e:77:0b:f4|-69;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-82;2c:b2:1a:37:6b:2a|-65;9c:21:6a:29:7e:08|-74;dc:ef:09:e2:7b:e2|-80;d4:94:e8:02:27:80|-77;94:53:30:0f:a8:58|-85;d4:94:e8:1e:8b:80|-67;28:6c:07:53:64:fc|-75,5.1616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276612870,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:a5:e0|-67;d4:94:e8:1e:ad:80|-59;30:b4:9e:77:0b:f4|-69;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-82;2c:b2:1a:37:6b:2a|-65;9c:21:6a:29:7e:08|-74;dc:ef:09:e2:7b:e2|-80;d4:94:e8:02:27:80|-77;94:53:30:0f:a8:58|-85;d4:94:e8:1e:8b:80|-67;28:6c:07:53:64:fc|-75;40:b8:9a:ac:c3:03|-71,5.2283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276614040,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:a5:e0|-67;d4:94:e8:1e:ad:80|-63;30:b4:9e:77:0b:f4|-69;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-85;2c:b2:1a:37:6b:2a|-65;9c:21:6a:29:7e:08|-74;dc:ef:09:e2:7b:e2|-80;d4:94:e8:02:27:80|-77;94:53:30:0f:a8:58|-85;d4:94:e8:1e:8b:80|-67;28:6c:07:53:64:fc|-75;40:b8:9a:ac:c3:03|-71,5.2214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276615146,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:a5:e0|-67;d4:94:e8:1e:ad:80|-63;30:b4:9e:77:0b:f4|-69;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-85;2c:b2:1a:37:6b:2a|-65;dc:ef:09:e2:7b:e2|-79;d4:94:e8:02:27:80|-77;28:6c:07:53:64:fc|-75;40:b8:9a:ac:c3:03|-71,5.1661
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276616311,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-63;30:b4:9e:77:0b:f4|-70;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-85;2c:b2:1a:37:6b:2a|-65;dc:ef:09:e2:7b:e2|-79;d4:94:e8:02:27:80|-77;28:6c:07:53:64:fc|-75;40:b8:9a:ac:c3:03|-71,5.1669
