userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446669524,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-78,3.1160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446670095,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-78,3.1404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446672836,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91,3.3321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446673413,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91,3.3204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446673977,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91,3.2589
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446674612,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91,3.2086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446677242,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-72;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91,3.1560
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446677799,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-72;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91,3.1889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446678366,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-72;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91,3.2053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446678929,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-72;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91,3.2519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446681623,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75,3.2443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446682191,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75,3.2245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446682764,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75,3.2270
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446683328,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75,3.2615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446686093,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77,3.1813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446686662,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:60|-66;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77,3.2516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446687238,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77,3.2323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446687812,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77,3.2380
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446690469,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-68,3.2142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446691043,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-68,3.2453
