userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449343470,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-76;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-77;d4:94:e8:02:27:e0|-79,0.2158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449344063,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-76;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-77;d4:94:e8:02:27:e0|-79,0.2107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449344627,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-76;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-77;d4:94:e8:02:27:e0|-79,0.1668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449345218,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-76;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-77;d4:94:e8:02:27:e0|-79,0.1419
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449347915,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-78;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-76;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-77;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ae:90|-90,0.2044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449348481,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-78;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-76;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-77;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ae:90|-90,0.1728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449349053,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-78;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-76;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-77;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ae:90|-90,0.2275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449349636,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-78;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-76;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-77;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ae:90|-90,0.1662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449352302,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-78;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6b:20|-81,0.2078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449352857,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-78;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6b:20|-81,0.1821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449353410,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-78;10:9f:a9:2d:e3:59|-61;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6b:20|-81,0.2408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449353974,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-78;10:9f:a9:2d:e3:59|-61;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6b:20|-81,0.2100
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449356788,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-76;10:9f:a9:2d:e3:59|-62;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:af:20|-82,0.2387
