userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449120838,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73,0.3379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449121398,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73,0.4036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449124145,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-66,0.3753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449124720,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-66,0.3690
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449125281,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-70;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-66,0.4110
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449125824,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-70;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-66,0.3713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449128552,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-78,0.3632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449129139,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-78,0.3544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449129705,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-78,0.3298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449130259,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-78,0.3675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449132947,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-79;cc:af:78:56:cf:d8|-82;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6a:a0|-42,0.3303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449133528,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-79;cc:af:78:56:cf:d8|-82;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6a:a0|-42,0.3375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449134103,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-79;cc:af:78:56:cf:d8|-82;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6a:a0|-42,0.3270
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449134679,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:70|-79;cc:af:78:56:cf:d8|-82;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6a:a0|-42,0.3079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449137427,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-68;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-79;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:20|-35,0.3061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449137980,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-68;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-79;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:20|-35,0.3284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449138549,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-68;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-79;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:20|-35,0.3129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449139115,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-68;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-79;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:20|-35,0.3092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449141808,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-68;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-79;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:20|-32;ee:26:ca:ac:f2:f8|-88;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-89,0.3355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449142379,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:60|-71;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-68;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-79;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:20|-32;ee:26:ca:ac:f2:f8|-88;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-89,0.3357
