userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450030737,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-41;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-81;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78,0.2454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450031292,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-41;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-81;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78,0.2776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450034037,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-43;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-51,0.2918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450034605,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-43;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-51,0.0935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450035166,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-43;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-51,0.1684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450035724,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-43;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-51,0.3372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450038561,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-88,0.2617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450039128,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-88,0.2204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450039681,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-79;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-88,0.2381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450040243,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-79;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-88,0.2537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450042867,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-79;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-86,0.2090
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450043447,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-79;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-86,0.2761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450044007,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-86,0.2176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450044565,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-86,0.2581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450047221,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-80;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-86;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:ac:a0|-81,0.2569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450047782,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-80;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-86;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:ac:a0|-81,0.2302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450048343,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:80|-62;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:70|-86;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:ac:a0|-81,0.2375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450048917,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:80|-62;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-40;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:70|-86;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:ac:a0|-81,0.2037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450051524,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-62;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-38;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:70|-86;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-80,0.1871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450052070,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-62;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-38;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:70|-86;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-80,0.2604
