userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453598732,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-51;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-67;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-83;48:7d:2e:d3:d9:50|-88;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-87;d4:94:e8:18:0f:40|-83,0.5247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453599816,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-52;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-68;44:6e:e5:df:f1:a2|-88;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-87;d4:94:e8:18:0f:40|-83,0.5273
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453600866,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-68;44:6e:e5:df:f1:a2|-88;00:24:01:7a:8c:c8|-84;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-85;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:a0|-77,0.5233
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453601896,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-69;44:6e:e5:df:f1:a2|-88;00:24:01:7a:8c:c8|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-86;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:80|-88,0.5166
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453602974,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-69;44:6e:e5:df:f1:a2|-88;00:24:01:7a:8c:c8|-83;48:7d:2e:d3:d9:50|-88;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6b:20|-86;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:80|-88;00:27:19:2c:10:c4|-83;d4:94:e8:18:0f:40|-84,0.4974
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453603990,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-67;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-83;48:7d:2e:d3:d9:50|-87;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-86;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:80|-88;00:27:19:2c:10:c4|-83;d4:94:e8:18:0f:40|-84,0.5163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453605026,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-68;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-83;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-85;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:80|-88;00:27:19:2c:10:c4|-83;d4:94:e8:18:0f:40|-84,0.4767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453605990,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-68;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-83;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:80|-88;00:27:19:2c:10:c4|-83;d4:94:e8:18:0f:40|-84,0.5037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453607023,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-68;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-87;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:80|-88;00:27:19:2c:10:c4|-81;d4:94:e8:18:0f:40|-84;ee:26:ca:a8:f2:f8|-87,0.5307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453608093,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-68;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-87;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:80|-88;00:27:19:2c:10:c4|-82;d4:94:e8:18:0f:40|-84;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-82,0.5104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453609230,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-68;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-86;48:7d:2e:d3:d9:50|-87;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:80|-88;00:27:19:2c:10:c4|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-82;40:b8:9a:ac:bd:60|-86;04:a1:51:8e:d1:0a|-89;d4:94:e8:1c:cb:a0|-83,0.5008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453610195,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-68;00:24:01:7a:8c:c8|-84;48:7d:2e:d3:d9:50|-87;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:80|-88;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-82;40:b8:9a:ac:bd:60|-86;04:a1:51:8e:d1:0a|-89;d4:94:e8:1c:cb:a0|-83,0.5030
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453611240,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-69;00:24:01:7a:8c:c8|-84;48:7d:2e:d3:d9:50|-88;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:80|-88;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1a:33:80|-81;40:b8:9a:ac:bd:60|-86;04:a1:51:8e:d1:0a|-89;d4:94:e8:1c:cb:a0|-83;fc:d7:33:eb:51:8c|-88,0.5055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453612219,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-69;00:24:01:7a:8c:c8|-84;48:7d:2e:d3:d9:50|-86;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:80|-88;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1a:33:80|-81;40:b8:9a:ac:bd:60|-86;04:a1:51:8e:d1:0a|-89;d4:94:e8:1c:cb:a0|-83;fc:d7:33:eb:51:8c|-88,0.4994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453613350,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-68;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-86;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-77;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1a:33:80|-81;40:b8:9a:ac:bd:60|-86;04:a1:51:8e:d1:0a|-89;d4:94:e8:1c:cb:a0|-83;fc:d7:33:eb:51:8c|-88;44:6e:e5:df:f1:a2|-88,0.4938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453614417,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-68;00:24:01:7a:8c:c8|-84;48:7d:2e:d3:d9:50|-87;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-77;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1a:33:80|-81;40:b8:9a:ac:bd:60|-86;04:a1:51:8e:d1:0a|-89;d4:94:e8:1c:cb:a0|-83;fc:d7:33:eb:51:8c|-88;44:6e:e5:df:f1:a2|-89,0.4888
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453615477,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-68;00:24:01:7a:8c:c8|-84;48:7d:2e:d3:d9:50|-88;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-77;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1a:33:80|-82;40:b8:9a:ac:bd:60|-89;fc:d7:33:eb:51:8c|-88;44:6e:e5:df:f1:a2|-89,0.4825
