userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175211657,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-66;9c:21:6a:7f:bf:7c|-51;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-53,6.2045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175212236,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-66;9c:21:6a:7f:bf:7c|-51;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-53,6.1697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175212803,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-66;9c:21:6a:7f:bf:7c|-51;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-53,6.2112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175215485,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-85;d4:a1:48:e3:69:e8|-66;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-53,6.2012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175216064,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-85;d4:a1:48:e3:69:e8|-66;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-53,6.1758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175216639,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-85;d4:a1:48:e3:69:e8|-66;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-58;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-53,6.2044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175217214,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-85;d4:a1:48:e3:69:e8|-66;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-58;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-53,6.2079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175219912,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-85;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-58;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-61,6.2024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175220457,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-85;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-58;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-61,6.2190
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175223139,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-59;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-37;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-87;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-58;9c:21:6a:29:7e:08|-70;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-61,6.2048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175223717,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-59;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-37;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-87;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-58;9c:21:6a:29:7e:08|-70;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-61,6.1967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175224289,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-59;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-37;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-87;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-47;9c:21:6a:29:7e:08|-70;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-61,6.2094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175224858,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f3|-59;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-37;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-87;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-47;9c:21:6a:29:7e:08|-70;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-61,6.2015
