userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450679117,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-45;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-68;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80,0.1926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450679677,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-45;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-68;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80,0.2337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450682427,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79,0.1806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450683001,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79,0.1183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450683570,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79,0.2036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450684122,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79,0.2411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450686720,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-64;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6a:a0|-45,0.2691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450687279,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-64;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6a:a0|-45,0.2163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450687843,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-64;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6a:a0|-45,0.2308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450688409,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-64;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6a:a0|-45,0.2393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450691060,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6a:a0|-44,0.2020
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450691640,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6a:a0|-44,0.1844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450692218,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6a:a0|-44,0.2397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450692785,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-44;8c:ab:8e:e3:50:90|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6a:a0|-44,0.2160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450695450,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-71;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-45;8c:ab:8e:e3:50:90|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:e0|-68,0.2052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450695997,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-71;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:60|-45;8c:ab:8e:e3:50:90|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:e0|-68,0.1963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450696564,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-71;d4:94:e8:21:3f:90|-89;d4:94:e8:21:34:60|-45;8c:ab:8e:e3:50:90|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:e0|-68,0.1758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450697125,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-71;d4:94:e8:21:3f:90|-89;d4:94:e8:21:34:60|-45;8c:ab:8e:e3:50:90|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:e0|-68,0.2285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450699840,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-89;d4:94:e8:21:34:60|-45;8c:ab:8e:e3:50:90|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:20|-47;d4:94:e8:02:27:60|-66;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-83,0.2764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450700393,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-89;d4:94:e8:21:34:60|-45;8c:ab:8e:e3:50:90|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:20|-47;d4:94:e8:02:27:60|-66;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-83,0.1807
