userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446090112,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90,0.1635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446090666,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90,0.1737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446093353,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-79;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-48;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80,0.0995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446093923,d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-79;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-48;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80,0.0617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446094480,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-79;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-48;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80,0.0596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446095044,d4:94:e8:1e:8d:30|-52;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-79;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-48;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80,0.1375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446097801,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-79;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-77;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-68;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:a0|-76;d4:94:e8:21:6b:30|-90,0.1386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446098382,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-79;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-77;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-68;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:a0|-76;d4:94:e8:21:6b:30|-90,0.3165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446098957,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-79;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-77;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-68;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:a0|-76;d4:94:e8:21:6b:30|-90,0.1217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446099524,d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-79;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-77;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-68;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:a0|-76;d4:94:e8:21:6b:30|-90,0.1829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446102272,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-82;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-72;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:a0|-76;d4:94:e8:21:6b:30|-90,0.2744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446102845,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-82;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-72;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:a0|-76;d4:94:e8:21:6b:30|-90,0.0910
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446103404,d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-82;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-72;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:a0|-76;d4:94:e8:21:6b:30|-90,0.2331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446103971,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-82;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-72;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:a0|-76;d4:94:e8:21:6b:30|-90,0.0995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446106700,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-60;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-82;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:6b:30|-89;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-90;d4:94:e8:19:a6:d0|-90,0.1533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446107276,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-60;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-82;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3f:80|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:6b:30|-89;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-90;d4:94:e8:19:a6:d0|-90,0.1250
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446107844,d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-60;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-82;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:6b:30|-89;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-90;d4:94:e8:19:a6:d0|-90,0.2011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446108416,d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-60;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-82;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:6b:30|-89;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-90;d4:94:e8:19:a6:d0|-90,0.1494
