userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277441819,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-63;b8:f8:83:b9:20:53|-73;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-58;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:a5:e0|-70;08:57:00:5b:58:a2|-67;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-73;d4:94:e8:02:27:80|-79;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:88:60|-79;30:b4:9e:77:0b:f4|-77;40:b8:9a:11:f9:d5|-73,5.1568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277442924,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-73;d4:ee:07:19:5c:d2|-77;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:a5:e0|-71;08:57:00:5b:58:a2|-67;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:88:60|-79;30:b4:9e:77:0b:f4|-77;40:b8:9a:11:f9:d5|-73,5.1610
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277444036,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-73;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-58;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:a5:e0|-70;08:57:00:5b:58:a2|-67;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-79;30:b4:9e:77:0b:f4|-77;40:b8:9a:11:f9:d5|-73;ac:a2:13:3d:c1:55|-79,5.1712
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277445201,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-65;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-61;b8:f8:83:b9:20:53|-73;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-58;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:a5:e0|-70;08:57:00:5b:58:a2|-67;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-79;30:b4:9e:77:0b:f4|-77;40:b8:9a:11:f9:d5|-73;ac:a2:13:3d:c1:55|-79,5.1711
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277446374,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-61;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-58;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:a5:e0|-69;08:57:00:5b:58:a2|-67;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-75;40:b8:9a:11:f9:d5|-73;ac:a2:13:3d:c1:55|-79,5.1720
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277447502,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-73;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-78;2c:b2:1a:37:6b:2a|-63;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:a5:e0|-69;d4:94:e8:1a:33:80|-74;d4:94:e8:1a:11:40|-75;40:b8:9a:11:f9:d5|-73;ac:a2:13:3d:c1:55|-79;94:53:30:0f:a8:58|-88;d4:94:e8:1e:8b:80|-72;24:69:68:69:b3:ea|-84,5.1662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277448544,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-77;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-77;2c:b2:1a:37:6b:2a|-66;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:a5:e0|-69;d4:94:e8:1a:33:80|-74;d4:94:e8:1a:11:40|-74;ac:a2:13:3d:c1:55|-79;94:53:30:0f:a8:58|-88;d4:94:e8:1e:8b:80|-72;24:69:68:69:b3:ea|-84,5.1669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277449637,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-72;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-67;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-79;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:a5:e0|-69;d4:94:e8:1a:33:80|-74;d4:94:e8:1a:11:40|-74;ac:a2:13:3d:c1:55|-79;94:53:30:0f:a8:58|-88;d4:94:e8:1e:8b:80|-72;24:69:68:69:b3:ea|-84;e0:46:9a:52:40:e1|-78,5.1627
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277450828,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-72;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-67;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-80;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:a5:e0|-69;d4:94:e8:1a:33:80|-74;d4:94:e8:1a:11:40|-74;94:53:30:0f:a8:58|-88;d4:94:e8:1e:8b:80|-72;24:69:68:69:b3:ea|-84;e0:46:9a:52:40:e1|-78;6c:b0:ce:29:5a:72|-73,5.1655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277451896,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-67;b8:f8:83:b9:20:53|-80;d4:ee:07:19:5c:d2|-79;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:a5:e0|-68;d4:94:e8:1a:33:80|-74;d4:94:e8:1a:11:40|-74;94:53:30:0f:a8:58|-88;d4:94:e8:1e:8b:80|-72;24:69:68:69:b3:ea|-84;e0:46:9a:52:40:e1|-78;6c:b0:ce:29:5a:72|-73;a0:21:b7:bf:da:bc|-69;9c:21:6a:29:7e:08|-75;40:b8:9a:11:f9:d5|-77,5.1687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277453024,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-69;b8:f8:83:b9:20:53|-80;d4:ee:07:19:5c:d2|-79;2c:b2:1a:37:6b:2a|-65;d4:94:e8:1e:a5:e0|-68;d4:94:e8:1a:33:80|-72;d4:94:e8:1a:11:40|-74;94:53:30:0f:a8:58|-88;d4:94:e8:1e:8b:80|-72;24:69:68:69:b3:ea|-84;e0:46:9a:52:40:e1|-82;6c:b0:ce:29:5a:72|-73;a0:21:b7:bf:da:bc|-78;9c:21:6a:29:7e:08|-75;40:b8:9a:11:f9:d5|-78,5.1795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277454121,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-63;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-79;2c:b2:1a:37:6b:2a|-65;d4:94:e8:1e:a5:e0|-68;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-74;e0:46:9a:52:40:e1|-82;6c:b0:ce:29:5a:72|-73;a0:21:b7:bf:da:bc|-78;9c:21:6a:29:7e:08|-75;40:b8:9a:11:f9:d5|-78,5.1697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277455239,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-63;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1a:33:80|-73;e0:46:9a:52:40:e1|-82;6c:b0:ce:29:5a:72|-73;a0:21:b7:bf:da:bc|-78;9c:21:6a:29:7e:08|-75;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:8b:80|-70,5.1697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277456301,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-65;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1a:33:80|-73;e0:46:9a:52:40:e1|-82;6c:b0:ce:29:5a:72|-73;a0:21:b7:bf:da:bc|-78;9c:21:6a:29:7e:08|-75;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:8b:80|-70;40:b8:9a:ac:c3:03|-75;30:b4:9e:77:0b:f4|-81,5.1670
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277457410,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-77;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-78;2c:b2:1a:37:6b:2a|-65;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1a:33:80|-73;e0:46:9a:52:40:e1|-82;a0:21:b7:bf:da:bc|-78;9c:21:6a:29:7e:08|-75;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:8b:80|-70;40:b8:9a:ac:c3:03|-75;30:b4:9e:77:0b:f4|-81;ac:a2:13:3d:c1:55|-87,5.1720
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277458599,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-77;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-78;2c:b2:1a:37:6b:2a|-63;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1a:33:80|-73;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-77;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:8b:80|-70;40:b8:9a:ac:c3:03|-75;30:b4:9e:77:0b:f4|-81;ac:a2:13:3d:c1:55|-87,5.1721
