userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712518132,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-64,0.9994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712518688,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-64,1.0492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712521378,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-63,1.0154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712521934,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-63,0.9933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712522481,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63,0.9789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712523013,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63,0.9586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712525758,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63;f4:cb:52:00:4e:64|-37;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.9958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712526323,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63;f4:cb:52:00:4e:64|-37;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.9549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712526899,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63;f4:cb:52:00:4e:64|-37;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.9736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712527486,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63;f4:cb:52:00:4e:64|-37;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,1.0050
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712530179,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.9682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712530764,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.9803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712531335,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,1.0098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712531898,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.9862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712534678,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.9516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712535253,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-88;9c:21:6a:29:7e:08|-63;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,1.0341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712535825,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-88;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.9991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712536400,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-88;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.8332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712539139,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-77;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-49;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.8582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712539706,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-77;30:b4:9e:7b:ed:14|-50;b8:08:d7:98:7c:64|-49;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-50,0.9893
