userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451604160,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-52,3.1438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451606881,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-52;d4:94:e8:19:a6:a0|-83,3.1587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451607445,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-52;d4:94:e8:19:a6:a0|-83,3.1848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451608007,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-52;d4:94:e8:19:a6:a0|-83,3.1860
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451608583,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-52;d4:94:e8:19:a6:a0|-83,3.1781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451611289,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.1792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451611862,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.1550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451612435,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.1875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451613009,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.1299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451615673,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.0834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451616233,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.0787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451616799,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.1251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451617364,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.1067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451619943,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-72;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.0686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451620507,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-72;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.1223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451621076,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-72;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.0918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451621632,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-72;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:60|-77,3.1138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451624189,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-70;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-81,3.0931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451624757,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-70;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-81,3.1557
