userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178120943,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-83;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;00:23:69:f7:fb:93|-66;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-71;d4:94:e8:1a:33:80|-77;fc:d7:33:eb:51:8c|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8b:80|-69,5.7786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178121515,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-83;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;00:23:69:f7:fb:93|-66;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-71;d4:94:e8:1a:33:80|-77;fc:d7:33:eb:51:8c|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8b:80|-69,5.7229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178122093,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-83;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8b:80|-69,5.7030
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178122638,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-83;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8b:80|-69,5.6815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178125332,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-59,5.6775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178125883,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-59,5.6701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178126449,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-75;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-59,5.6765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178127030,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-75;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-59,5.6846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178129620,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-75;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-59;08:57:00:5b:58:a2|-52;d4:94:e8:1e:8d:30|-88,5.7381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178130162,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-75;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-59;08:57:00:5b:58:a2|-52;d4:94:e8:1e:8d:30|-88,5.6061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178130741,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-75;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-59;08:57:00:5b:58:a2|-52;d4:94:e8:1e:8d:30|-88,5.6956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178131313,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-75;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-59;08:57:00:5b:58:a2|-52;d4:94:e8:1e:8d:30|-88,5.6588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178134008,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-75;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8b:80|-78;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-59;08:57:00:5b:58:a2|-52;d4:94:e8:1e:8d:30|-88;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65,5.7290
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178134592,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-75;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;d4:94:e8:19:a3:e0|-71;fc:d7:33:eb:51:8c|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8b:80|-78;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-59;08:57:00:5b:58:a2|-52;d4:94:e8:1e:8d:30|-88;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65,5.6970
