userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712848834,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-57;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-66;9c:21:6a:29:7e:08|-73,2.4785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712849397,f4:cb:52:00:4e:68|-30;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-57;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-66;9c:21:6a:29:7e:08|-73,2.4633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712849968,f4:cb:52:00:4e:68|-29;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-57;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-66;9c:21:6a:29:7e:08|-73,2.4778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712850537,f4:cb:52:00:4e:68|-28;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-57;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-66;9c:21:6a:29:7e:08|-73,2.4458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712853366,f4:cb:52:00:4e:68|-28;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-57;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-61;9c:21:6a:29:7e:08|-73;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65,2.4346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712853948,f4:cb:52:00:4e:68|-28;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-57;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-61;9c:21:6a:29:7e:08|-73;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65,2.4442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712854499,f4:cb:52:00:4e:68|-29;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-57;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-80;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-61;9c:21:6a:29:7e:08|-73;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65,2.4202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712855046,f4:cb:52:00:4e:68|-29;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-57;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-80;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-61;9c:21:6a:29:7e:08|-73;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65,2.4569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712857783,f4:cb:52:00:4e:68|-30;00:11:32:53:be:f4|-84;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-52;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-77;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-61;9c:21:6a:29:7e:08|-73;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65;40:b8:9a:ac:c3:03|-53;d4:94:e8:21:3f:90|-89,2.4626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712858366,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-84;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-52;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-77;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-61;9c:21:6a:29:7e:08|-73;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65;40:b8:9a:ac:c3:03|-53;d4:94:e8:21:3f:90|-89,2.5079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712858917,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-84;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-52;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-77;d4:94:e8:21:67:b0|-75;40:b8:9a:c1:38:bd|-61;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65;40:b8:9a:ac:c3:03|-53;d4:94:e8:21:3f:90|-89,2.5104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712859474,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-84;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-52;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-77;d4:94:e8:21:67:b0|-75;40:b8:9a:c1:38:bd|-61;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65;40:b8:9a:ac:c3:03|-53;d4:94:e8:21:3f:90|-89,2.5040
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712862147,f4:cb:52:00:4e:68|-29;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-60;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-61;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65;40:b8:9a:ac:c3:03|-50;d4:94:e8:21:3f:90|-89;b8:bc:1b:bc:29:b0|-50,2.4545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712862720,f4:cb:52:00:4e:68|-29;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-60;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-61;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65;40:b8:9a:ac:c3:03|-50;d4:94:e8:21:3f:90|-89;b8:bc:1b:bc:29:b0|-50,2.4787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712863272,f4:cb:52:00:4e:68|-30;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-60;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-61;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65;40:b8:9a:ac:c3:03|-50;d4:94:e8:21:3f:90|-89;b8:bc:1b:bc:29:b0|-50,2.4851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712863844,f4:cb:52:00:4e:68|-30;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-60;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-61;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65;40:b8:9a:ac:c3:03|-50;d4:94:e8:21:3f:90|-89;b8:bc:1b:bc:29:b0|-50,2.4561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712866515,f4:cb:52:00:4e:68|-30;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-55;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-61;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65;40:b8:9a:ac:c3:03|-50;d4:94:e8:21:3f:90|-89;b8:bc:1b:bc:29:b0|-50,2.4329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712867080,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-55;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-61;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:e0|-65;40:b8:9a:ac:c3:03|-50;d4:94:e8:21:3f:90|-89;b8:bc:1b:bc:29:b0|-50,2.4461
