userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717676848,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-73;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-65;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-86;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-80;90:4e:2b:e5:74:ac|-76,0.9353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717677430,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-73;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-65;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-86;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-80;90:4e:2b:e5:74:ac|-76,0.9223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717680129,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-73;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-73;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-65;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-81;90:4e:2b:e5:74:ac|-76,0.9103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717680677,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-73;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-73;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-65;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-81;90:4e:2b:e5:74:ac|-76,0.8692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717681242,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-73;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-73;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-65;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-81;90:4e:2b:e5:74:ac|-76,0.8759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717681817,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-73;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-73;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-65;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-81;90:4e:2b:e5:74:ac|-76,0.8575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717684599,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-73;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-79;90:4e:2b:e5:74:ac|-76,0.8250
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717685162,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-73;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-79;90:4e:2b:e5:74:ac|-76,0.8431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717685714,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-73;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-79,0.8401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717686272,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-73;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-79,0.8309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717689107,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-53;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-77;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:b0|-80;30:b4:9e:77:0b:f4|-61;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-75,0.7555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717689678,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-53;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-77;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:b0|-80;30:b4:9e:77:0b:f4|-61;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-75,0.8965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717690254,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-53;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-77;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:b0|-80;30:b4:9e:77:0b:f4|-61;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-75,0.8279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717690819,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-53;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-77;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:b0|-80;30:b4:9e:77:0b:f4|-61;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-75,0.8544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717693555,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-74;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-76;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:b0|-78;30:b4:9e:77:0b:f4|-61;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-75;c2:46:19:40:1b:96|-70;9c:21:6a:29:7e:08|-75;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-73,0.8806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717694114,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-74;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-76;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:b0|-78;30:b4:9e:77:0b:f4|-61;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-75;c2:46:19:40:1b:96|-70;9c:21:6a:29:7e:08|-75;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-73,0.8865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717694684,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-74;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-76;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:b0|-78;30:b4:9e:77:0b:f4|-61;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-75;c2:46:19:40:1b:96|-70;9c:21:6a:29:7e:08|-75;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-73,0.8611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717695273,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-74;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-76;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:b0|-78;30:b4:9e:77:0b:f4|-61;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-75;c2:46:19:40:1b:96|-70;9c:21:6a:29:7e:08|-75;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-73,0.8829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717698057,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-74;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-61;30:b4:9e:7b:ed:14|-76;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:b0|-78;30:b4:9e:77:0b:f4|-61;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-75;c2:46:19:40:1b:96|-70;9c:21:6a:29:7e:08|-75;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-73,0.8602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717698624,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-74;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-68;f4:cb:52:00:4e:64|-61;30:b4:9e:7b:ed:14|-76;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:b0|-78;30:b4:9e:77:0b:f4|-61;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-75;c2:46:19:40:1b:96|-70;9c:21:6a:29:7e:08|-75;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-73,0.8677
