userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178151251,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-84;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;08:57:00:5b:58:a2|-45;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-66;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-81;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-70;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61;d4:94:e8:19:a3:e0|-67,1.3445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178151827,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-84;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;08:57:00:5b:58:a2|-45;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-66;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-81;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-70;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61;d4:94:e8:19:a3:e0|-67,1.3332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178154474,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;08:57:00:5b:58:a2|-45;9c:21:6a:7f:bf:7c|-59;6c:b0:ce:29:5a:72|-67;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-63;d4:94:e8:1e:a5:e0|-71;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-73;b8:f8:83:b9:20:53|-77;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178155044,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;08:57:00:5b:58:a2|-45;9c:21:6a:7f:bf:7c|-59;6c:b0:ce:29:5a:72|-67;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-63;d4:94:e8:1e:a5:e0|-71;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-73;b8:f8:83:b9:20:53|-77;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178155617,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;9c:21:6a:7f:bf:7c|-59;6c:b0:ce:29:5a:72|-67;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-63;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-73;b8:f8:83:b9:20:53|-77;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178156194,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;9c:21:6a:7f:bf:7c|-59;6c:b0:ce:29:5a:72|-67;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-63;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-73;b8:f8:83:b9:20:53|-77;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178158838,d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:11:50|-82;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;9c:21:6a:7f:bf:7c|-59;6c:b0:ce:29:5a:72|-67;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-63;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-72;b8:f8:83:b9:20:53|-78;28:6c:07:53:64:fc|-75;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3250
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178159399,d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:11:50|-82;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;9c:21:6a:7f:bf:7c|-59;6c:b0:ce:29:5a:72|-67;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-63;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-72;b8:f8:83:b9:20:53|-78;28:6c:07:53:64:fc|-75;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3390
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178159983,d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:11:50|-82;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;9c:21:6a:7f:bf:7c|-59;6c:b0:ce:29:5a:72|-67;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-63;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-72;b8:f8:83:b9:20:53|-78;28:6c:07:53:64:fc|-75;d4:94:e8:1e:ad:80|-50;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178160528,d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:11:50|-82;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;9c:21:6a:7f:bf:7c|-59;6c:b0:ce:29:5a:72|-67;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-63;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-72;b8:f8:83:b9:20:53|-78;28:6c:07:53:64:fc|-75;d4:94:e8:1e:ad:80|-50;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178163255,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:11:50|-82;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;9c:21:6a:7f:bf:7c|-58;6c:b0:ce:29:5a:72|-67;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-81;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-63;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-69;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:80|-50;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178163834,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:11:50|-82;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;9c:21:6a:7f:bf:7c|-58;6c:b0:ce:29:5a:72|-67;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-81;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-63;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-69;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:80|-50;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178164412,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:11:50|-82;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;9c:21:6a:7f:bf:7c|-58;6c:b0:ce:29:5a:72|-67;b8:08:d7:98:7c:68|-81;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-69;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:80|-50;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178164974,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:11:50|-82;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:67:a0|-36;9c:21:6a:7f:bf:7c|-58;6c:b0:ce:29:5a:72|-67;b8:08:d7:98:7c:68|-81;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-69;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:80|-50;d4:94:e8:19:a3:e0|-67;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8b:80|-68,1.3311
