userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714208628,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-57,0.7062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714209203,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-57,0.7071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714209779,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-57,0.7344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714210508,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-57,0.0000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714213322,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-57,0.6936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714213886,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-57,0.6370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714214455,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;40:b8:9a:ac:c3:03|-55;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-57,0.7354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714215016,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;40:b8:9a:ac:c3:03|-55;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-57,0.6468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714217793,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-51;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-62;40:b8:9a:ac:c3:03|-59;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-57,0.6270
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714218358,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-51;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-62;40:b8:9a:ac:c3:03|-59;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-57,0.6183
