userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177563173,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-58;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-89;9c:21:6a:7f:bf:7c|-53;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-79;40:b8:9a:11:f9:d5|-69,1.3515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177563736,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-58;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-89;9c:21:6a:7f:bf:7c|-53;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-79;40:b8:9a:11:f9:d5|-69,1.3698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177566591,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-52;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-79;40:b8:9a:11:f9:d5|-69;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-58;d4:94:e8:1e:88:60|-71,1.3403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177567162,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-52;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-79;40:b8:9a:11:f9:d5|-69;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-58;d4:94:e8:1e:88:60|-71,1.3445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177567737,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-52;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-79;40:b8:9a:11:f9:d5|-69;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-58;d4:94:e8:1e:88:60|-71,1.3417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177568276,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-52;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-79;40:b8:9a:11:f9:d5|-69;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-58;d4:94:e8:1e:88:60|-71,1.3489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177571010,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-88;9c:21:6a:7f:bf:7c|-52;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-75;40:b8:9a:11:f9:d5|-69;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:88:60|-71;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73,1.3472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177571572,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-88;9c:21:6a:7f:bf:7c|-52;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-75;40:b8:9a:11:f9:d5|-69;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:88:60|-71;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73,1.3421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177572153,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8b:90|-88;9c:21:6a:7f:bf:7c|-52;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-75;40:b8:9a:11:f9:d5|-69;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:88:60|-71;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73,1.3623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177572728,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8b:90|-88;9c:21:6a:7f:bf:7c|-52;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-75;40:b8:9a:11:f9:d5|-69;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:88:60|-71;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73,1.3429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177575456,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8b:90|-88;9c:21:6a:7f:bf:7c|-55;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-75;40:b8:9a:11:f9:d5|-69;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:88:60|-71;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73;dc:ef:09:01:a2:04|-89,1.3203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177576030,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8b:90|-88;9c:21:6a:7f:bf:7c|-55;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-75;40:b8:9a:11:f9:d5|-69;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:88:60|-71;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73;dc:ef:09:01:a2:04|-89,1.3258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177576597,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8b:90|-88;9c:21:6a:7f:bf:7c|-55;88:44:77:b2:a5:e0|-75;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:88:60|-71;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73;dc:ef:09:01:a2:04|-89,1.3505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177577170,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8b:90|-88;9c:21:6a:7f:bf:7c|-55;88:44:77:b2:a5:e0|-75;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:88:60|-71;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73;dc:ef:09:01:a2:04|-89,1.3409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177579915,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-58;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-55;88:44:77:b2:a5:e0|-75;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:88:60|-71;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73;dc:ef:09:01:a2:04|-87;00:11:32:53:be:f3|-63;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:a5:f0|-90,1.3424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177580458,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-58;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-55;88:44:77:b2:a5:e0|-75;2c:b2:1a:37:6b:2a|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:88:60|-71;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73;dc:ef:09:01:a2:04|-87;00:11:32:53:be:f3|-63;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:a5:f0|-90,1.3545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177581031,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-58;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-55;88:44:77:b2:a5:e0|-75;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8c:60|-54;dc:ef:09:dd:67:14|-86;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:11:40|-73;dc:ef:09:01:a2:04|-87;00:11:32:53:be:f3|-63;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:a5:f0|-90,1.3622
