userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450415962,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-61,3.5104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450416525,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-61,3.4813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450419359,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-64,3.7129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450419924,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-64,3.5944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450420494,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-64,3.5727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450421064,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-64,3.5243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450423673,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-63,3.5525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450424241,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-63,3.5814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450424802,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-63,3.5256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450425374,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-63,3.5293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450428046,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-66;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-77;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-63,3.5830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450428605,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-66;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-77;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-63,3.6103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450429165,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-66;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-63,3.5578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450429741,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-66;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3f:80|-63,3.5702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450432409,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-79;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:20|-35,3.5853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450432974,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-79;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:20|-35,3.5743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450433513,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-79;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:20|-35,3.5712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450434089,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-79;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:20|-35,3.5765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450436743,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-66;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:b0|-79;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:80|-81,3.5937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450437301,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-66;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:b0|-79;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:80|-81,3.6002
