userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277654174,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-71;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-56;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-63;e0:b9:4d:37:6e:9a|-74;9c:21:6a:29:7e:08|-66;b8:f8:83:b9:20:53|-77;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-68;ba:ee:65:2e:03:ce|-69;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:a5:e0|-65;30:b4:9e:77:0b:f4|-72;40:b8:9a:ac:c3:03|-74;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fc|-81;d4:94:e8:1a:33:80|-78,5.6413
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277655291,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-71;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-55;d4:ee:07:19:5c:d2|-68;2c:b2:1a:37:6b:2a|-63;e0:b9:4d:37:6e:9a|-76;9c:21:6a:29:7e:08|-66;b8:f8:83:b9:20:53|-73;6c:b0:ce:29:5a:72|-69;40:b8:9a:11:f9:d5|-68;ba:ee:65:2e:03:ce|-69;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:a5:e0|-65;30:b4:9e:77:0b:f4|-71;40:b8:9a:ac:c3:03|-74;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fc|-81;d4:94:e8:1a:33:80|-78;d4:94:e8:1a:11:40|-76,5.6466
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277656397,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-71;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-52;d4:ee:07:19:5c:d2|-68;2c:b2:1a:37:6b:2a|-64;e0:b9:4d:37:6e:9a|-76;9c:21:6a:29:7e:08|-66;b8:f8:83:b9:20:53|-73;6c:b0:ce:29:5a:72|-69;40:b8:9a:11:f9:d5|-68;ba:ee:65:2e:03:ce|-68;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:a5:e0|-65;30:b4:9e:77:0b:f4|-71;40:b8:9a:ac:c3:03|-74;a0:21:b7:bf:da:bc|-78;28:6c:07:53:64:fc|-81;d4:94:e8:1a:33:80|-78;d4:94:e8:1a:11:40|-76,5.6021
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277657576,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-55;d4:ee:07:19:5c:d2|-68;2c:b2:1a:37:6b:2a|-64;e0:b9:4d:37:6e:9a|-75;9c:21:6a:29:7e:08|-69;b8:f8:83:b9:20:53|-72;6c:b0:ce:29:5a:72|-69;40:b8:9a:11:f9:d5|-67;ba:ee:65:2e:03:ce|-70;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:a5:e0|-65;30:b4:9e:77:0b:f4|-71;40:b8:9a:ac:c3:03|-74;a0:21:b7:bf:da:bc|-78;28:6c:07:53:64:fc|-81;d4:94:e8:1a:33:80|-78;d4:94:e8:1a:11:40|-76,5.6433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277658708,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-63;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-56;d4:ee:07:19:5c:d2|-77;2c:b2:1a:37:6b:2a|-64;e0:b9:4d:37:6e:9a|-79;9c:21:6a:29:7e:08|-67;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-71;40:b8:9a:11:f9:d5|-67;ba:ee:65:2e:03:ce|-69;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-65;30:b4:9e:77:0b:f4|-71;40:b8:9a:ac:c3:03|-74;a0:21:b7:bf:da:bc|-78;28:6c:07:53:64:fc|-81;d4:94:e8:1a:33:80|-78;d4:94:e8:1a:11:40|-76;ac:a2:13:3d:c1:55|-86,5.6271
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277659797,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-63;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-57;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-64;e0:b9:4d:37:6e:9a|-75;9c:21:6a:29:7e:08|-67;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-71;40:b8:9a:11:f9:d5|-67;ba:ee:65:2e:03:ce|-70;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-65;30:b4:9e:77:0b:f4|-71;40:b8:9a:ac:c3:03|-74;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:11:40|-76;ac:a2:13:3d:c1:55|-86,5.5918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277660874,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-63;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-57;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-64;e0:b9:4d:37:6e:9a|-75;9c:21:6a:29:7e:08|-67;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-71;40:b8:9a:11:f9:d5|-67;ba:ee:65:2e:03:ce|-70;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-65;30:b4:9e:77:0b:f4|-71;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:11:40|-76;ac:a2:13:3d:c1:55|-86,5.5936
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277661986,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-65;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-57;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-68;e0:b9:4d:37:6e:9a|-75;9c:21:6a:29:7e:08|-73;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-67;ba:ee:65:2e:03:ce|-72;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:a5:e0|-60;30:b4:9e:77:0b:f4|-71;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-76;ac:a2:13:3d:c1:55|-83;40:b8:9a:ac:c3:03|-75;d4:94:e8:21:6b:00|-80,5.5918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277663173,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-70;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-56;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-68;e0:b9:4d:37:6e:9a|-75;9c:21:6a:29:7e:08|-71;b8:f8:83:b9:20:53|-68;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-67;ba:ee:65:2e:03:ce|-72;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:a5:e0|-60;30:b4:9e:77:0b:f4|-71;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-83;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:6b:00|-80;d4:94:e8:1a:33:80|-74,5.6223
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277664299,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-63;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-56;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-69;e0:b9:4d:37:6e:9a|-75;9c:21:6a:29:7e:08|-67;b8:f8:83:b9:20:53|-68;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-67;ba:ee:65:2e:03:ce|-72;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:a5:e0|-60;30:b4:9e:77:0b:f4|-71;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-83;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:6b:00|-80;d4:94:e8:1a:33:80|-74,5.5987
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277665514,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-56;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-69;e0:b9:4d:37:6e:9a|-75;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-68;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-67;ba:ee:65:2e:03:ce|-72;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:a5:e0|-60;30:b4:9e:77:0b:f4|-71;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-83;40:b8:9a:ac:c3:03|-71;d4:94:e8:21:6b:00|-80;d4:94:e8:1a:33:80|-74,5.6124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277666674,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-56;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-69;e0:b9:4d:37:6e:9a|-75;9c:21:6a:29:7e:08|-67;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-68;ba:ee:65:2e:03:ce|-72;e0:46:9a:52:40:e1|-71;d4:94:e8:1e:a5:e0|-63;30:b4:9e:77:0b:f4|-71;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-83;40:b8:9a:ac:c3:03|-71;d4:94:e8:21:6b:00|-80;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-77,5.5948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277667839,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-63;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-56;d4:ee:07:19:5c:d2|-79;2c:b2:1a:37:6b:2a|-69;e0:b9:4d:37:6e:9a|-71;9c:21:6a:29:7e:08|-66;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-72;40:b8:9a:11:f9:d5|-68;ba:ee:65:2e:03:ce|-69;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:a5:e0|-63;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-83;40:b8:9a:ac:c3:03|-71;d4:94:e8:21:6b:00|-80;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-77,5.5924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277669047,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-56;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-69;e0:b9:4d:37:6e:9a|-73;9c:21:6a:29:7e:08|-66;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-71;40:b8:9a:11:f9:d5|-68;ba:ee:65:2e:03:ce|-68;e0:46:9a:52:40:e1|-71;d4:94:e8:1e:a5:e0|-66;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-77;40:b8:9a:ac:c3:03|-69;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-77;28:6c:07:53:64:fc|-74,5.6150
