userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069978685,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-70;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-80;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-78;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-77,0.1087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069979255,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-70;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-80;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-78;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-77,0.0972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069981963,d4:94:e8:21:28:f0|-77;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-72;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-64;d4:94:e8:1e:8d:10|-83;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-76;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-77;d4:94:e8:21:27:a0|-68;d4:94:e8:21:27:40|-77,0.1125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069982536,d4:94:e8:21:28:f0|-77;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-72;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-64;d4:94:e8:1e:8d:10|-83;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-76;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-77;d4:94:e8:21:27:a0|-68;d4:94:e8:21:27:40|-77,0.0945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069983105,d4:94:e8:21:28:f0|-77;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-72;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-64;d4:94:e8:1e:8d:10|-83;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-48;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;d4:94:e8:21:0a:a0|-56;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-76;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-77;d4:94:e8:21:27:a0|-68;d4:94:e8:21:27:40|-77,0.1015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069983682,d4:94:e8:21:28:f0|-77;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-72;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-64;d4:94:e8:1e:8d:10|-83;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-48;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;d4:94:e8:21:0a:a0|-56;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-76;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-77;d4:94:e8:21:27:a0|-68;d4:94:e8:21:27:40|-77,0.1077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069986425,d4:94:e8:21:28:f0|-77;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-72;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-84;d4:94:e8:21:27:b0|-83;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-48;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;d4:94:e8:21:0a:a0|-56;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-74;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:27:a0|-68;d4:94:e8:21:27:40|-75;e4:c2:d1:f4:57:e0|-80,0.1057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069987016,d4:94:e8:21:28:f0|-77;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-72;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-84;d4:94:e8:21:27:b0|-83;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;d4:94:e8:21:0a:a0|-56;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-74;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:27:a0|-68;d4:94:e8:21:27:40|-75;e4:c2:d1:f4:57:e0|-80,0.1100
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069987584,d4:94:e8:21:28:f0|-77;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-72;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-84;d4:94:e8:21:27:b0|-83;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:27:a0|-68;d4:94:e8:21:27:40|-75;e4:c2:d1:f4:57:e0|-80,0.1179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069988145,d4:94:e8:21:28:f0|-77;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-72;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-84;d4:94:e8:21:27:b0|-83;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:27:a0|-68;d4:94:e8:21:27:40|-75;e4:c2:d1:f4:57:e0|-80,0.0877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069990988,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-84;d4:94:e8:21:27:b0|-82;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-55;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:27:a0|-68;d4:94:e8:21:27:40|-73;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:27:60|-51;d4:94:e8:21:0a:a0|-54;d4:94:e8:21:24:c0|-72;d4:94:e8:1a:23:40|-75;d4:94:e8:1e:8d:20|-80;d4:94:e8:19:a6:c0|-83,0.1081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069991572,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-84;d4:94:e8:21:27:b0|-82;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-55;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:27:a0|-68;d4:94:e8:21:27:40|-73;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:27:60|-51;d4:94:e8:21:0a:a0|-54;d4:94:e8:21:24:c0|-72;d4:94:e8:1a:23:40|-75;d4:94:e8:1e:8d:20|-80;d4:94:e8:19:a6:c0|-83,0.0894
