userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278400410,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-72;a0:21:b7:bf:da:bc|-70;08:57:00:5b:58:a2|-51;e0:46:9a:52:40:e1|-73;d4:94:e8:02:27:80|-77;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-66;28:6c:07:53:64:fc|-76;48:7d:2e:d3:d9:50|-80;40:b8:9a:ac:c3:03|-75;f8:da:0c:0e:1b:ac|-81;ba:ee:65:2e:03:ce|-75;d4:94:e8:19:a5:e0|-80,6.1833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278401450,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-64;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-72;a0:21:b7:bf:da:bc|-70;08:57:00:5b:58:a2|-51;e0:46:9a:52:40:e1|-73;d4:94:e8:02:27:80|-77;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-66;28:6c:07:53:64:fc|-76;48:7d:2e:d3:d9:50|-80;40:b8:9a:ac:c3:03|-74;f8:da:0c:0e:1b:ac|-81;ba:ee:65:2e:03:ce|-75;d4:94:e8:19:a5:e0|-80,6.1924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278402561,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-73;a0:21:b7:bf:da:bc|-70;08:57:00:5b:58:a2|-51;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-68;48:7d:2e:d3:d9:50|-80;40:b8:9a:ac:c3:03|-74;f8:da:0c:0e:1b:ac|-81;ba:ee:65:2e:03:ce|-75;d4:94:e8:19:a5:e0|-80;d4:94:e8:21:34:60|-76,6.1796
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278403657,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-76;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-70;a0:21:b7:bf:da:bc|-71;08:57:00:5b:58:a2|-52;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-68;48:7d:2e:d3:d9:50|-80;40:b8:9a:ac:c3:03|-74;f8:da:0c:0e:1b:ac|-81;ba:ee:65:2e:03:ce|-75;d4:94:e8:19:a5:e0|-80;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:80|-70,6.1837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278404764,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-63;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-74;a0:21:b7:bf:da:bc|-71;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-72;2c:b2:1a:37:6b:2a|-71;48:7d:2e:d3:d9:50|-83;40:b8:9a:ac:c3:03|-78;f8:da:0c:0e:1b:ac|-81;ba:ee:65:2e:03:ce|-75;d4:94:e8:19:a5:e0|-80;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:80|-70;9c:21:6a:29:7e:08|-86,6.2289
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278405862,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-65;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-76;a0:21:b7:bf:da:bc|-79;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-72;2c:b2:1a:37:6b:2a|-71;48:7d:2e:d3:d9:50|-83;40:b8:9a:ac:c3:03|-78;ba:ee:65:2e:03:ce|-75;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:80|-70;9c:21:6a:29:7e:08|-86;b8:f8:83:b9:20:53|-82;d4:ee:07:19:5c:d2|-86,6.2761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278406983,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-76;a0:21:b7:bf:da:bc|-78;08:57:00:5b:58:a2|-57;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-72;48:7d:2e:d3:d9:50|-83;40:b8:9a:ac:c3:03|-78;ba:ee:65:2e:03:ce|-80;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:80|-77;9c:21:6a:29:7e:08|-86;b8:f8:83:b9:20:53|-82;d4:ee:07:19:5c:d2|-86;d4:94:e8:1e:88:60|-73,0.2110
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278408089,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-73;a0:21:b7:bf:da:bc|-76;08:57:00:5b:58:a2|-57;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-72;48:7d:2e:d3:d9:50|-83;40:b8:9a:ac:c3:03|-78;ba:ee:65:2e:03:ce|-80;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:80|-81;9c:21:6a:29:7e:08|-86;b8:f8:83:b9:20:53|-82;d4:ee:07:19:5c:d2|-86;d4:94:e8:1e:88:60|-73;ac:a2:13:3d:c1:55|-89;40:b8:9a:11:f9:d5|-89,6.2503
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278409167,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-72;a0:21:b7:bf:da:bc|-77;08:57:00:5b:58:a2|-57;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-71;48:7d:2e:d3:d9:50|-83;40:b8:9a:ac:c3:03|-78;ba:ee:65:2e:03:ce|-75;d4:94:e8:02:27:80|-82;9c:21:6a:29:7e:08|-86;b8:f8:83:b9:20:53|-82;d4:ee:07:19:5c:d2|-86;d4:94:e8:1e:88:60|-73;ac:a2:13:3d:c1:55|-89;40:b8:9a:11:f9:d5|-89,6.2493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278410305,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-72;a0:21:b7:bf:da:bc|-74;08:57:00:5b:58:a2|-57;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-71;48:7d:2e:d3:d9:50|-83;40:b8:9a:ac:c3:03|-78;ba:ee:65:2e:03:ce|-76;d4:94:e8:02:27:80|-82;9c:21:6a:29:7e:08|-86;b8:f8:83:b9:20:53|-82;d4:ee:07:19:5c:d2|-86;d4:94:e8:1e:88:60|-73;ac:a2:13:3d:c1:55|-89;40:b8:9a:11:f9:d5|-89,6.1280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278410874,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-72;a0:21:b7:bf:da:bc|-74;08:57:00:5b:58:a2|-57;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-71;ba:ee:65:2e:03:ce|-76;d4:94:e8:02:27:80|-82;b8:f8:83:b9:20:53|-82;d4:ee:07:19:5c:d2|-86;d4:94:e8:1e:88:60|-73;ac:a2:13:3d:c1:55|-89;40:b8:9a:11:f9:d5|-89,6.0903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278411918,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-72;a0:21:b7:bf:da:bc|-74;08:57:00:5b:58:a2|-57;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-71;ba:ee:65:2e:03:ce|-75;d4:94:e8:02:27:80|-82;b8:f8:83:b9:20:53|-82;d4:ee:07:19:5c:d2|-86;d4:94:e8:1e:88:60|-73;ac:a2:13:3d:c1:55|-87;40:b8:9a:11:f9:d5|-89;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8b:80|-74,6.1153
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278412980,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-71;a0:21:b7:bf:da:bc|-74;08:57:00:5b:58:a2|-57;d4:94:e8:1e:a5:e0|-73;2c:b2:1a:37:6b:2a|-71;ba:ee:65:2e:03:ce|-75;d4:94:e8:02:27:80|-82;d4:94:e8:1e:88:60|-67;ac:a2:13:3d:c1:55|-87;40:b8:9a:11:f9:d5|-89;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:8b:80|-74;28:6c:07:53:64:fc|-78;f8:da:0c:0e:1b:ac|-86;d4:94:e8:02:1b:40|-83,6.1161
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278414065,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-67;a0:21:b7:bf:da:bc|-75;08:57:00:5b:58:a2|-54;d4:94:e8:1e:a5:e0|-73;2c:b2:1a:37:6b:2a|-71;ba:ee:65:2e:03:ce|-75;d4:94:e8:02:27:80|-82;d4:94:e8:1e:88:60|-67;ac:a2:13:3d:c1:55|-87;40:b8:9a:11:f9:d5|-89;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:8b:80|-74;28:6c:07:53:64:fc|-78;f8:da:0c:0e:1b:ac|-86;d4:94:e8:02:1b:40|-83;dc:ef:09:dd:67:12|-84,6.1494
