userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192867584,d4:94:e8:1e:8c:70|-61;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-88;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:02:27:60|-81;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68,5.9294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192868143,d4:94:e8:1e:8c:70|-61;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-88;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68,5.9113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192868702,d4:94:e8:1e:8c:70|-60;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-88;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68,5.9226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192871469,d4:94:e8:1e:8c:70|-62;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48,5.9177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192872048,d4:94:e8:1e:8c:70|-63;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48,5.9148
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192872629,d4:94:e8:1e:8c:70|-63;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48,5.9187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192873194,d4:94:e8:1e:8c:70|-62;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48,5.9386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192875939,d4:94:e8:1e:8c:70|-61;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-69,5.9262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192876504,d4:94:e8:1e:8c:70|-61;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-69,5.9145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192877084,d4:94:e8:1e:8c:70|-62;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:ad:80|-66;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-69,5.9065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192877646,d4:94:e8:1e:8c:70|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:ad:80|-66;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-69,5.9255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192880305,d4:94:e8:1e:8c:70|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:3f:90|-40;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:ad:80|-66;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-69;d4:94:e8:1a:33:80|-61,5.9038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192880881,d4:94:e8:1e:8c:70|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:3f:90|-40;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:ad:80|-66;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-69;d4:94:e8:1a:33:80|-61,5.9172
