userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449736207,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-66,3.4917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449736784,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-66,3.5150
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449737332,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-66,3.4786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449737901,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-66,3.5223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449740529,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-85;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:90|-90,3.5179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449741076,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-85;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:90|-90,3.5208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449741652,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:70|-85;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:90|-90,3.4606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449742217,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:70|-85;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:90|-90,3.4902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449744866,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-81,3.5683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449745421,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-81,3.5185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449745965,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-81,3.4564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449746540,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-81,3.4649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449749138,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:8d:20|-28,3.4251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449749702,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:8d:20|-28,3.4675
