userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177803613,d4:94:e8:21:3f:90|-63;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-76;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-57;28:6c:07:53:64:fc|-74;f4:cb:52:00:4e:68|-79;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-80;00:11:32:53:be:f4|-84;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-86;d4:94:e8:1e:8b:90|-90,1.6117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177804196,d4:94:e8:21:3f:90|-63;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-76;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-57;28:6c:07:53:64:fc|-74;f4:cb:52:00:4e:68|-79;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-80;00:11:32:53:be:f4|-84;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-86;d4:94:e8:1e:8b:90|-90,1.6097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177806945,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:68|-85;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77,1.6285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177807500,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:68|-85;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77,1.6336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177808102,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:68|-85;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-86;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77,1.6568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177808686,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:68|-85;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-86;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77,1.6381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177811320,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-73;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-86;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77;d4:94:e8:1e:8c:00|-47,1.6309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177811913,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-73;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-86;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77;d4:94:e8:1e:8c:00|-47,1.6365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177812489,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-86;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77;d4:94:e8:1e:8c:00|-47,1.6387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177813063,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-86;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77;d4:94:e8:1e:8c:00|-47,1.6322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177815770,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77;d4:94:e8:1e:8c:00|-46;9c:21:6a:7f:bf:7c|-61;f4:cb:52:00:4e:64|-66;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-89,1.6315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177816306,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77;d4:94:e8:1e:8c:00|-46;9c:21:6a:7f:bf:7c|-61;f4:cb:52:00:4e:64|-66;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-89,1.6455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177816881,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77;d4:94:e8:1e:8c:00|-46;9c:21:6a:7f:bf:7c|-61;f4:cb:52:00:4e:64|-66;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-89,1.6343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177817450,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:60|-53;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-58;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77;d4:94:e8:1e:8c:00|-46;9c:21:6a:7f:bf:7c|-61;f4:cb:52:00:4e:64|-66;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-89,1.6418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177820211,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:60|-52;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77;d4:94:e8:1e:8c:00|-54;9c:21:6a:7f:bf:7c|-62;f4:cb:52:00:4e:64|-66;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-89,1.6372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177820772,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:60|-52;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:88:60|-77;d4:94:e8:1e:8c:00|-54;9c:21:6a:7f:bf:7c|-62;f4:cb:52:00:4e:64|-66;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-89,1.6363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177821343,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:60|-52;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:1e:8c:00|-54;9c:21:6a:7f:bf:7c|-62;f4:cb:52:00:4e:64|-66;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-89,1.6409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177821903,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:60|-52;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:1e:8c:00|-54;9c:21:6a:7f:bf:7c|-62;f4:cb:52:00:4e:64|-66;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-89,1.6510
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177824611,d4:94:e8:21:3f:90|-63;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:60|-52;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-87;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8b:90|-90;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:1e:8c:00|-54;9c:21:6a:7f:bf:7c|-62;f4:cb:52:00:4e:64|-66;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-90;dc:ef:09:01:a2:04|-76;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:11:40|-67,1.6658
