userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713564368,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65,3.3918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713564927,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65,3.3993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713567593,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-58;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-63,3.3541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713568161,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-58;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-63,3.3804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713568742,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-58;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-63,3.3775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713569305,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-58;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-63,3.3519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713572150,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-58;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-63;40:b8:9a:ac:c3:03|-50,3.3943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713572730,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-58;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-63;40:b8:9a:ac:c3:03|-50,3.3992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713573296,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-58;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-63;40:b8:9a:ac:c3:03|-50,3.3817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713573855,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-58;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-63;40:b8:9a:ac:c3:03|-50,3.3955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713576644,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-56;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-63;40:b8:9a:ac:c3:03|-50,3.3772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713577218,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-56;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-63;40:b8:9a:ac:c3:03|-50,3.4036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713577798,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-56;d4:94:e8:19:a3:f0|-83;b8:bc:1b:bc:29:b0|-63;40:b8:9a:ac:c3:03|-50,3.4175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713578352,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-56;d4:94:e8:19:a3:f0|-83;b8:bc:1b:bc:29:b0|-63;40:b8:9a:ac:c3:03|-50,3.4078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713581107,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;b8:bc:1b:bc:29:b0|-63;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-65,3.4066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713581672,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;b8:bc:1b:bc:29:b0|-63;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-65,3.4242
