userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196090032,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-64;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-51,1.9865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196090592,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-64;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-51,2.0575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196093398,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-62;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-80;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-51;b6:ae:2b:3c:54:1c|-64,2.2494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196093952,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-62;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-80;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-51;b6:ae:2b:3c:54:1c|-64,2.0693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196094524,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-62;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-80;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-51;b6:ae:2b:3c:54:1c|-64,1.7756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196095094,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-62;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-80;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-51;b6:ae:2b:3c:54:1c|-64,1.9261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196097817,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-63;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-80;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:8d:20|-45;d4:94:e8:1a:0f:e0|-52;b6:ae:2b:3c:54:1c|-64,1.6906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196098355,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-63;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-80;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:8d:20|-45;d4:94:e8:1a:0f:e0|-52;b6:ae:2b:3c:54:1c|-64,1.9830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196098910,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-63;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-80;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8d:20|-45;d4:94:e8:1a:0f:e0|-52,1.6762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196099458,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-63;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-80;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8d:20|-45;d4:94:e8:1a:0f:e0|-52,2.2703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196102176,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-63;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-54;b6:ae:2b:3c:54:1c|-64;08:57:00:5b:58:a2|-79,2.5932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196102724,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-63;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-54;b6:ae:2b:3c:54:1c|-64;08:57:00:5b:58:a2|-79,2.4181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196103296,d4:94:e8:21:34:60|-34;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-63;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-54;b6:ae:2b:3c:54:1c|-64;08:57:00:5b:58:a2|-79,2.1600
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196103871,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-63;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-83;d4:94:e8:02:27:f0|-90;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-54;b6:ae:2b:3c:54:1c|-64;08:57:00:5b:58:a2|-79,1.8447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196106566,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-62;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-82;d4:94:e8:02:27:f0|-90;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-65;08:57:00:5b:58:a2|-79;d4:94:e8:21:67:a0|-67,2.1931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196107115,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-62;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-82;d4:94:e8:02:27:f0|-90;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-65;08:57:00:5b:58:a2|-79;d4:94:e8:21:67:a0|-67,1.4881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196107681,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-75;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-65;08:57:00:5b:58:a2|-79;d4:94:e8:21:67:a0|-67,2.2413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196108260,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-75;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-65;08:57:00:5b:58:a2|-79;d4:94:e8:21:67:a0|-67,2.2020
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196111063,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-75;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-65;08:57:00:5b:58:a2|-79;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85,1.8390
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196111613,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-75;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-65;08:57:00:5b:58:a2|-79;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85,1.5950
