userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450217605,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-82;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-86;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-88;88:25:93:79:cc:b1|-88;d4:94:e8:19:a6:c0|-78,0.5548
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450218745,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-82;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-86;d4:94:e8:1c:cb:a0|-82;88:25:93:79:cc:b1|-88;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:a2:60|-92,0.4904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450219802,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-80;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-88;d4:94:e8:1c:cb:a0|-82;88:25:93:79:cc:b1|-88;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:a2:60|-92;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:af:20|-88,0.5523
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450220845,10:9f:a9:2d:e3:59|-51;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-80;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-90;d4:94:e8:1c:cb:a0|-82;88:25:93:79:cc:b1|-88;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:a2:60|-92;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-87,0.5603
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450221956,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-85;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-90;d4:94:e8:1c:cb:a0|-82;88:25:93:79:cc:b1|-88;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:a2:60|-92;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-87;48:7d:2e:d3:d9:50|-90,0.2878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450223055,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-89;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-90;d4:94:e8:1c:cb:a0|-82;88:25:93:79:cc:b1|-88;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:a2:60|-92;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-87;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-80,0.3687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450224154,10:9f:a9:2d:e3:59|-51;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-89;00:27:19:2c:10:c4|-78;44:6e:e5:df:f1:a2|-90;88:25:93:79:cc:b1|-88;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:a2:60|-92;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-87;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-80,0.5463
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450225253,10:9f:a9:2d:e3:59|-50;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-87;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-90;88:25:93:79:cc:b1|-88;d4:94:e8:19:a6:c0|-77;d4:94:e8:1a:33:80|-88;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-87;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:6b:20|-85,0.6372
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450226396,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-90;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-88;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-87;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:6b:20|-87,0.6350
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450227525,10:9f:a9:2d:e3:59|-51;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:6b:20|-87;ee:26:ca:a8:f2:f8|-89,0.5538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450228614,10:9f:a9:2d:e3:59|-51;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-85;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:6b:20|-87;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-84,0.5526
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450229566,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-83;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:6b:20|-87;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-84,0.5752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450230584,10:9f:a9:2d:e3:59|-51;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-83;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-84,0.6063
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450231612,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-87;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-84,0.6762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450232721,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-84,0.6149
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450233842,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-85;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-84,0.6298
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450234921,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-83;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-84;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-77;d4:94:e8:1a:33:80|-86,0.5897
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450236026,10:9f:a9:2d:e3:59|-51;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-83;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-87;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-77;d4:94:e8:1a:33:80|-86;d4:94:e8:1c:cb:a0|-81,0.5964
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450237275,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-83;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:a0|-77;ee:26:ca:a8:f2:f8|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-77;d4:94:e8:1a:33:80|-86;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-84;88:25:93:79:cc:b1|-85,0.5809
