userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239519018,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-58;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-84;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-75;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:6b:20|-88;08:57:00:5b:58:a2|-73;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-84;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:80|-76;d4:94:e8:1c:cb:a0|-84,0.9301
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239520005,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-84;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6b:20|-88;08:57:00:5b:58:a2|-73;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-84;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:80|-76;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78,0.9145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239521041,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-84;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-82;08:57:00:5b:58:a2|-73;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:80|-77;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-80,0.8970
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239522167,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-47;d4:94:e8:19:a3:e0|-84;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:00|-74;d4:94:e8:02:27:60|-79;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;08:57:00:5b:58:a2|-67;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;d8:15:0d:a0:d7:ca|-85;d4:94:e8:02:27:80|-77;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-80,0.9186
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239523001,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-60;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-50;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-79;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;08:57:00:5b:58:a2|-67;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;d8:15:0d:a0:d7:ca|-81;d4:94:e8:02:27:80|-75;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-80,0.9030
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239524027,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-60;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-49;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-79;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;08:57:00:5b:58:a2|-67;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;d8:15:0d:a0:d7:ca|-81;d4:94:e8:02:27:80|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-80;d4:94:e8:19:a3:e0|-86,0.9136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239525035,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-49;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-79;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;08:57:00:5b:58:a2|-67;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;d8:15:0d:a0:d7:ca|-81;d4:94:e8:02:27:80|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-80;d4:94:e8:19:a3:e0|-86;d4:94:e8:21:6b:20|-87,0.9133
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239526056,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-49;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;08:57:00:5b:58:a2|-68;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-87;d8:15:0d:a0:d7:ca|-81;d4:94:e8:02:27:80|-79;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a3:e0|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-86,0.8842
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239527078,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-47;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-84;08:57:00:5b:58:a2|-68;00:27:19:2c:10:c4|-86;d8:15:0d:a0:d7:ca|-81;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a3:e0|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-86;d4:94:e8:1c:cb:a0|-85,0.9006
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239528121,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-47;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-84;08:57:00:5b:58:a2|-68;00:27:19:2c:10:c4|-86;d8:15:0d:a0:d7:ca|-81;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a3:e0|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-86;d4:94:e8:1c:cb:a0|-85,0.9203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239529086,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-47;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8c:00|-74;d4:94:e8:02:27:60|-76;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-84;08:57:00:5b:58:a2|-68;00:27:19:2c:10:c4|-86;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a3:e0|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-86;d4:94:e8:1c:cb:a0|-81,0.9092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239530067,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-58;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-48;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-84;08:57:00:5b:58:a2|-68;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a3:e0|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-86;d4:94:e8:1c:cb:a0|-81;d8:15:0d:a0:d7:ca|-85,0.9216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239531104,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-58;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-48;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-84;08:57:00:5b:58:a2|-68;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a3:e0|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-86;d4:94:e8:1c:cb:a0|-81;d8:15:0d:a0:d7:ca|-85;d4:94:e8:1a:11:40|-89,0.9112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239532215,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-48;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-83;08:57:00:5b:58:a2|-68;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a3:e0|-86;d4:94:e8:19:a6:a0|-86;d4:94:e8:1c:cb:a0|-81;d8:15:0d:a0:d7:ca|-85;d4:94:e8:1a:11:40|-89;00:27:19:2c:10:c4|-88;d4:94:e8:19:a6:c0|-86,0.9137
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239533320,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-50;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-72;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-86;08:57:00:5b:58:a2|-68;d4:94:e8:19:a3:e0|-86;d4:94:e8:19:a6:a0|-86;d4:94:e8:1c:cb:a0|-81;d8:15:0d:a0:d7:ca|-85;d4:94:e8:1a:11:40|-89;00:27:19:2c:10:c4|-88;d4:94:e8:19:a6:c0|-83,0.9157
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239534369,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-48;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:00|-72;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-86;08:57:00:5b:58:a2|-68;d4:94:e8:19:a3:e0|-86;d4:94:e8:19:a6:a0|-86;d4:94:e8:1c:cb:a0|-81;d8:15:0d:a0:d7:ca|-85;d4:94:e8:1a:11:40|-89;00:27:19:2c:10:c4|-88;d4:94:e8:19:a6:c0|-83;d4:94:e8:02:27:80|-74,0.9234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239535395,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-48;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-76;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:8c:00|-72;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-83;08:57:00:5b:58:a2|-68;d4:94:e8:19:a3:e0|-83;d4:94:e8:1c:cb:a0|-84;d8:15:0d:a0:d7:ca|-85;d4:94:e8:1a:11:40|-82;00:27:19:2c:10:c4|-88;d4:94:e8:19:a6:c0|-83;d4:94:e8:02:27:80|-74;d4:94:e8:21:6b:20|-89,0.9133
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239536416,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-58;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-48;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-76;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:00|-72;d4:94:e8:02:27:60|-84;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-81;08:57:00:5b:58:a2|-68;d4:94:e8:19:a3:e0|-83;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:11:40|-82;00:27:19:2c:10:c4|-88;d4:94:e8:19:a6:c0|-83;d4:94:e8:02:27:80|-74;d4:94:e8:21:6b:20|-89;d4:94:e8:1a:33:80|-80;d4:94:e8:1e:ae:80|-84,0.9097
