userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278031073,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-63;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ad:80|-66;e0:b9:4d:37:6e:9a|-74;d4:94:e8:19:a3:e0|-56;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1a:11:40|-66;d4:94:e8:1e:a5:e0|-74;9c:21:6a:29:7e:08|-72;dc:ef:09:dd:67:12|-82;40:b8:9a:ac:c3:03|-79;ba:ee:65:2e:03:ce|-72;08:57:00:5b:58:a2|-63;30:b4:9e:77:0b:f4|-68;e0:46:9a:52:40:e1|-79;ac:a2:13:3d:c1:55|-87;b8:f8:83:b9:20:53|-76;a0:21:b7:bf:da:bc|-78;28:6c:07:53:64:fc|-80;6c:b0:ce:29:5a:72|-77;d4:ee:07:19:5c:d2|-83,5.8009
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278032230,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-62;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-74;d4:94:e8:19:a3:e0|-52;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:11:40|-64;d4:94:e8:1e:a5:e0|-74;9c:21:6a:29:7e:08|-73;dc:ef:09:dd:67:12|-77;40:b8:9a:ac:c3:03|-79;ba:ee:65:2e:03:ce|-69;08:57:00:5b:58:a2|-63;30:b4:9e:77:0b:f4|-70;e0:46:9a:52:40:e1|-79;ac:a2:13:3d:c1:55|-87;b8:f8:83:b9:20:53|-76;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-80;6c:b0:ce:29:5a:72|-77;d4:ee:07:19:5c:d2|-83;40:b8:9a:11:f9:d5|-77,5.8888
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278033390,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-62;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ad:80|-66;e0:b9:4d:37:6e:9a|-75;d4:94:e8:19:a3:e0|-52;2c:b2:1a:37:6b:2a|-64;d4:94:e8:1a:11:40|-64;d4:94:e8:1e:a5:e0|-74;9c:21:6a:29:7e:08|-73;dc:ef:09:dd:67:12|-81;40:b8:9a:ac:c3:03|-79;ba:ee:65:2e:03:ce|-70;30:b4:9e:77:0b:f4|-70;e0:46:9a:52:40:e1|-76;b8:f8:83:b9:20:53|-76;a0:21:b7:bf:da:bc|-78;28:6c:07:53:64:fc|-80;6c:b0:ce:29:5a:72|-77;d4:ee:07:19:5c:d2|-83;40:b8:9a:11:f9:d5|-77;d4:94:e8:02:1b:40|-83,5.8423
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278034525,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-63;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ad:80|-66;e0:b9:4d:37:6e:9a|-73;d4:94:e8:19:a3:e0|-53;2c:b2:1a:37:6b:2a|-64;d4:94:e8:1a:11:40|-63;d4:94:e8:1e:a5:e0|-74;9c:21:6a:29:7e:08|-73;dc:ef:09:dd:67:12|-78;ba:ee:65:2e:03:ce|-70;30:b4:9e:77:0b:f4|-70;e0:46:9a:52:40:e1|-76;b8:f8:83:b9:20:53|-76;a0:21:b7:bf:da:bc|-78;28:6c:07:53:64:fc|-80;6c:b0:ce:29:5a:72|-77;d4:ee:07:19:5c:d2|-83;40:b8:9a:11:f9:d5|-73;d4:94:e8:02:1b:40|-83;d4:94:e8:1e:8b:80|-77,5.7896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278035706,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-63;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:80|-66;e0:b9:4d:37:6e:9a|-73;d4:94:e8:19:a3:e0|-53;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-63;d4:94:e8:1e:a5:e0|-74;9c:21:6a:29:7e:08|-72;dc:ef:09:dd:67:12|-78;ba:ee:65:2e:03:ce|-70;30:b4:9e:77:0b:f4|-70;e0:46:9a:52:40:e1|-74;b8:f8:83:b9:20:53|-76;a0:21:b7:bf:da:bc|-77;6c:b0:ce:29:5a:72|-73;d4:ee:07:19:5c:d2|-83;40:b8:9a:11:f9:d5|-73;d4:94:e8:02:1b:40|-83;d4:94:e8:1e:8b:80|-77,5.7893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278036877,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-63;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-66;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-56;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-63;d4:94:e8:1e:a5:e0|-74;9c:21:6a:29:7e:08|-72;dc:ef:09:dd:67:12|-78;ba:ee:65:2e:03:ce|-70;30:b4:9e:77:0b:f4|-70;e0:46:9a:52:40:e1|-78;b8:f8:83:b9:20:53|-77;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-73;d4:ee:07:19:5c:d2|-83;40:b8:9a:11:f9:d5|-73;d4:94:e8:02:1b:40|-83;d4:94:e8:1e:8b:80|-77,5.8071
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278038033,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-62;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-67;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-54;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-66;9c:21:6a:29:7e:08|-72;dc:ef:09:dd:67:12|-78;ba:ee:65:2e:03:ce|-69;30:b4:9e:77:0b:f4|-70;e0:46:9a:52:40:e1|-78;b8:f8:83:b9:20:53|-77;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-73;40:b8:9a:11:f9:d5|-73;d4:94:e8:02:1b:40|-83;d4:94:e8:1e:8b:80|-77,5.8567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278039112,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-67;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-56;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-66;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-78;ba:ee:65:2e:03:ce|-76;e0:46:9a:52:40:e1|-78;b8:f8:83:b9:20:53|-77;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-73;40:b8:9a:11:f9:d5|-76;d4:94:e8:02:1b:40|-83;d4:94:e8:1e:8b:80|-77;08:57:00:5b:58:a2|-67,5.8953
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278040224,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-63;e0:b9:4d:37:6e:9a|-77;d4:94:e8:19:a3:e0|-56;2c:b2:1a:37:6b:2a|-65;d4:94:e8:1a:11:40|-66;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-85;ba:ee:65:2e:03:ce|-73;e0:46:9a:52:40:e1|-78;b8:f8:83:b9:20:53|-77;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-73;40:b8:9a:11:f9:d5|-80;d4:94:e8:1e:8b:80|-77;08:57:00:5b:58:a2|-67;40:b8:9a:ac:c3:03|-76;d4:ee:07:19:5c:d2|-83;d4:94:e8:1e:a5:e0|-72,5.8215
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278041410,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-73;d4:94:e8:19:a3:e0|-56;2c:b2:1a:37:6b:2a|-65;d4:94:e8:1a:11:40|-66;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-85;ba:ee:65:2e:03:ce|-73;e0:46:9a:52:40:e1|-78;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-81;40:b8:9a:11:f9:d5|-80;08:57:00:5b:58:a2|-67;40:b8:9a:ac:c3:03|-76;d4:ee:07:19:5c:d2|-81;d4:94:e8:1e:a5:e0|-72,5.8061
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278042599,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-75;d4:94:e8:19:a3:e0|-57;2c:b2:1a:37:6b:2a|-64;d4:94:e8:1a:11:40|-66;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-85;ba:ee:65:2e:03:ce|-73;e0:46:9a:52:40:e1|-78;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-81;40:b8:9a:11:f9:d5|-80;08:57:00:5b:58:a2|-61;40:b8:9a:ac:c3:03|-76;d4:ee:07:19:5c:d2|-81;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1a:33:80|-77;d4:94:e8:02:27:80|-80;d4:94:e8:21:72:60|-89,5.7942
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278043732,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-75;d4:94:e8:19:a3:e0|-56;2c:b2:1a:37:6b:2a|-64;d4:94:e8:1a:11:40|-66;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-83;ba:ee:65:2e:03:ce|-73;b8:f8:83:b9:20:53|-74;6c:b0:ce:29:5a:72|-81;40:b8:9a:11:f9:d5|-80;08:57:00:5b:58:a2|-63;40:b8:9a:ac:c3:03|-76;d4:ee:07:19:5c:d2|-81;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1a:33:80|-77;d4:94:e8:02:27:80|-80;d4:94:e8:21:72:60|-89,5.8442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278044904,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-74;d4:94:e8:19:a3:e0|-56;2c:b2:1a:37:6b:2a|-64;d4:94:e8:1a:11:40|-66;9c:21:6a:29:7e:08|-79;dc:ef:09:dd:67:12|-83;ba:ee:65:2e:03:ce|-73;b8:f8:83:b9:20:53|-74;6c:b0:ce:29:5a:72|-81;40:b8:9a:11:f9:d5|-80;08:57:00:5b:58:a2|-63;40:b8:9a:ac:c3:03|-76;d4:ee:07:19:5c:d2|-81;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1a:33:80|-77;d4:94:e8:02:27:80|-80;d4:94:e8:21:72:60|-89,5.8703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278046066,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-53;2c:b2:1a:37:6b:2a|-64;d4:94:e8:1a:11:40|-66;9c:21:6a:29:7e:08|-79;dc:ef:09:dd:67:12|-83;ba:ee:65:2e:03:ce|-73;b8:f8:83:b9:20:53|-74;6c:b0:ce:29:5a:72|-81;40:b8:9a:11:f9:d5|-80;08:57:00:5b:58:a2|-63;40:b8:9a:ac:c3:03|-75;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1a:33:80|-77;d4:94:e8:02:27:80|-80;d4:94:e8:21:72:60|-89;28:6c:07:53:64:fc|-78;a0:21:b7:bf:da:bc|-79;e0:46:9a:52:40:e1|-79,5.8954
