userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193507497,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-36;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-82;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;b8:08:d7:98:7c:64|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75,1.2731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193508065,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-36;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-82;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;b8:08:d7:98:7c:64|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75,1.2716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193510979,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-82;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;b8:08:d7:98:7c:64|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-66,1.2820
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193511544,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-82;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;b8:08:d7:98:7c:64|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-66,1.2808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193512115,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-82;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-59;b8:08:d7:98:7c:64|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-66,1.2690
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193512688,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-82;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-59;b8:08:d7:98:7c:64|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-66,1.2656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193515511,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-84;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-83;6c:b0:ce:29:5a:72|-73;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-60;b8:08:d7:98:7c:64|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;94:53:30:0f:a8:58|-81;e0:46:9a:52:40:e1|-78;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-72;d4:94:e8:1e:8d:10|-90,1.2578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193516087,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-84;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-83;6c:b0:ce:29:5a:72|-73;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-60;b8:08:d7:98:7c:64|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;94:53:30:0f:a8:58|-81;e0:46:9a:52:40:e1|-78;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-72;d4:94:e8:1e:8d:10|-90,1.2721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193516655,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-84;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-83;6c:b0:ce:29:5a:72|-73;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-60;b8:08:d7:98:7c:64|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;94:53:30:0f:a8:58|-81;e0:46:9a:52:40:e1|-78;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-72;d4:94:e8:1e:8d:10|-90,1.2461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193517230,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-84;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-83;6c:b0:ce:29:5a:72|-73;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-60;b8:08:d7:98:7c:64|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-77;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;94:53:30:0f:a8:58|-81;e0:46:9a:52:40:e1|-78;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-72;d4:94:e8:1e:8d:10|-90,1.2144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193519919,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:33:90|-82;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-83;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-64;b8:08:d7:98:7c:64|-71;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-77;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-75;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;94:53:30:0f:a8:58|-81;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-72;d4:94:e8:1e:8d:10|-90;f4:cb:52:00:4e:68|-85,1.2269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193520499,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:33:90|-82;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-83;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-64;b8:08:d7:98:7c:64|-71;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-77;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-75;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;94:53:30:0f:a8:58|-81;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-72;d4:94:e8:1e:8d:10|-90;f4:cb:52:00:4e:68|-85,1.2287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193521057,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:33:90|-82;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-83;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-81;d4:94:e8:02:27:80|-64;b8:08:d7:98:7c:64|-71;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-77;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-75;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;94:53:30:0f:a8:58|-81;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-72;d4:94:e8:1e:8d:10|-90;f4:cb:52:00:4e:68|-85,1.2192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193521648,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:33:90|-82;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8d:30|-83;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:68|-81;d4:94:e8:02:27:80|-64;b8:08:d7:98:7c:64|-71;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-77;f4:cb:52:00:4e:64|-75;40:b8:9a:ac:c3:03|-75;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;94:53:30:0f:a8:58|-81;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-72;d4:94:e8:1e:8d:10|-90;f4:cb:52:00:4e:68|-85,1.2320
