userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177713801,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-83;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-48;9c:21:6a:7f:bf:7c|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87,6.0333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177714361,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-83;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-48;9c:21:6a:7f:bf:7c|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87,6.0209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177717124,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-69;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177717600,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-69;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177718149,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-69;d4:94:e8:1a:11:50|-84;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177718701,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-69;d4:94:e8:1a:11:50|-84;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177721304,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-69;d4:94:e8:1a:11:50|-85;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177721874,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-69;d4:94:e8:1a:11:50|-85;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177722445,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-69;d4:94:e8:1a:11:50|-85;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9360
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177723017,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-69;d4:94:e8:1a:11:50|-85;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177725697,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-74;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-86;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9110
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177726273,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-74;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-86;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177726854,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-74;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-86;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177727406,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-74;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-86;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90,5.9258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177730138,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-84;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90;08:57:00:5b:58:a2|-61;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:60|-72,5.9237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177730713,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-84;d4:94:e8:21:3f:80|-47;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90;08:57:00:5b:58:a2|-61;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:60|-72,5.9382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177731270,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-84;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-72;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90;08:57:00:5b:58:a2|-61;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:60|-72,5.9181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177731790,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-84;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-72;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90;08:57:00:5b:58:a2|-61;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:60|-72,5.9198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177734545,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-83;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-71;d4:94:e8:1a:11:50|-85;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-67;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90;08:57:00:5b:58:a2|-58;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:60|-72;2c:b2:1a:37:6b:2a|-64;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:88:60|-65,5.9334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177735131,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-83;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-71;d4:94:e8:1a:11:50|-85;9c:21:6a:7f:bf:7c|-63;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-67;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87;d4:94:e8:21:34:70|-90;08:57:00:5b:58:a2|-58;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:60|-72;2c:b2:1a:37:6b:2a|-64;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:88:60|-65,5.9062
