userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453524532,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:a0|-66;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-78;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:88:60|-88,2.3404
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453525517,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-66;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-78;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:88:60|-88;8c:a6:df:9c:40:0d|-87;d4:94:e8:1e:ac:a0|-80,2.3125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453526653,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-76;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:88:60|-88;8c:a6:df:9c:40:0d|-87;d4:94:e8:1e:ac:a0|-80;08:57:00:5b:58:a2|-86;d4:94:e8:18:0f:40|-86;d4:94:e8:02:27:80|-87,2.2710
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453527737,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:3d:60|-71;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:a0|-67;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-79;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:88:60|-88;8c:a6:df:9c:40:0d|-87;d4:94:e8:1e:ac:a0|-80;08:57:00:5b:58:a2|-86;d4:94:e8:18:0f:40|-86;d4:94:e8:02:27:80|-87,2.2674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453528821,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-50;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:3d:60|-75;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:a0|-65;fc:d7:33:eb:51:8c|-85;48:7d:2e:d3:d9:50|-79;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:88:60|-88;8c:a6:df:9c:40:0d|-87;d4:94:e8:1e:ac:a0|-80;08:57:00:5b:58:a2|-86;d4:94:e8:18:0f:40|-86;d4:94:e8:02:27:80|-87,2.2443
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453529940,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:a0|-65;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-78;ee:26:ca:a8:f2:f8|-88;8c:a6:df:9c:40:0d|-87;d4:94:e8:1e:ac:a0|-80;08:57:00:5b:58:a2|-86;d4:94:e8:18:0f:40|-86;d4:94:e8:02:27:80|-87;d4:94:e8:1a:33:80|-76,2.2214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453530969,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-81;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:a0|-69;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-81;ee:26:ca:a8:f2:f8|-88;8c:a6:df:9c:40:0d|-87;d4:94:e8:1e:ac:a0|-81;08:57:00:5b:58:a2|-86;d4:94:e8:18:0f:40|-86;d4:94:e8:02:27:80|-87;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6b:20|-88,2.1786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453532059,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-81;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-67;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-81;08:57:00:5b:58:a2|-86;d4:94:e8:18:0f:40|-86;d4:94:e8:02:27:80|-87;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6b:20|-86;d4:94:e8:19:a6:c0|-80,2.1696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453533122,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:3d:60|-82;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-67;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-81;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6b:20|-86;d4:94:e8:19:a6:c0|-80;cc:81:da:1d:08:20|-86;8c:a6:df:9c:40:0d|-88,2.1924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453534209,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:3d:60|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:a0|-68;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-81;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6b:20|-86;d4:94:e8:19:a6:c0|-80;cc:81:da:1d:08:20|-86;8c:a6:df:9c:40:0d|-88,2.1656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453535269,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:3d:60|-82;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-68;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6b:20|-86;d4:94:e8:19:a6:c0|-80;cc:81:da:1d:08:20|-86;8c:a6:df:9c:40:0d|-88,2.1695
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453536378,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:3d:60|-80;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-68;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-79;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6b:20|-86;d4:94:e8:19:a6:c0|-80;cc:81:da:1d:08:20|-86;8c:a6:df:9c:40:0d|-88,2.1253
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453537451,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:6b:20|-86;d4:94:e8:19:a6:c0|-80;cc:81:da:1d:08:20|-86;8c:a6:df:9c:40:0d|-88,2.1277
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453538487,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-52;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:a0|-67;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:c0|-80;cc:81:da:1d:08:20|-86;8c:a6:df:9c:40:0d|-88;d4:94:e8:1a:33:80|-76,2.1494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453539580,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:a0|-67;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-80;8c:a6:df:9c:40:0d|-88;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-88,2.1295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453540651,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-67;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-80;8c:a6:df:9c:40:0d|-88;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-88,2.1507
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453541696,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-79;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-70;fc:d7:33:eb:51:8c|-85;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-88;d4:94:e8:1e:8c:00|-79,2.1191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453542768,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:a0|-67;fc:d7:33:eb:51:8c|-85;48:7d:2e:d3:d9:50|-81;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-88;d4:94:e8:1e:8c:00|-79,2.1197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453543924,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:a0|-67;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-82;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-88;d4:94:e8:1e:8c:00|-79;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-81,2.1402
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453545003,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-70;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-79;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-87;d4:94:e8:1e:8c:00|-79;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-81;cc:81:da:1d:08:20|-90;d4:94:e8:1e:ac:a0|-79,2.1188
