userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714076070,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-56,0.6026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714078849,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-56,0.6782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714079418,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-56,0.6540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714080007,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:ad:90|-90;b8:bc:1b:bc:29:b0|-56,0.5450
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714080570,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:ad:90|-90;b8:bc:1b:bc:29:b0|-56,0.6936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714083316,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:ad:90|-90;b8:bc:1b:bc:29:b0|-56;d4:94:e8:19:a3:f0|-87,0.6142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714083878,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:ad:90|-90;b8:bc:1b:bc:29:b0|-56;d4:94:e8:19:a3:f0|-87,0.6752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714084435,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-87,0.6775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714085006,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-87,0.6301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714087851,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-47;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-56,0.5660
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714088417,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-47;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:ad:90|-90;d4:94:e8:19:a3:f0|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-56,0.6627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714088983,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-47;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-56,0.6908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714089524,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-47;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-56,0.5975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714092257,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-47;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:ad:90|-88;d4:94:e8:21:67:b0|-89,0.6405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714092819,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-47;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:ad:90|-88;d4:94:e8:21:67:b0|-89,0.6705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714093385,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-47;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:ad:90|-88;d4:94:e8:21:67:b0|-89,0.6532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714093965,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-47;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:ad:90|-88;d4:94:e8:21:67:b0|-89,0.5863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714096771,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-49;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:ad:90|-88;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:8c:00|-75,0.7011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714097345,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-49;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:ad:90|-88;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:8c:00|-75,0.6461
