userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446962082,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ae:80|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-36;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-68;cc:af:78:56:cf:d8|-74;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-78,0.0743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446962639,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ae:80|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-36;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-68;cc:af:78:56:cf:d8|-74;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-78,0.0319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446965412,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ae:80|-63;00:24:01:7a:8c:c8|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-37;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-75;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-70,0.0630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446966006,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ae:80|-63;00:24:01:7a:8c:c8|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-37;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-75;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-70,0.0063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446966574,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ae:80|-63;00:24:01:7a:8c:c8|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-37;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-70,6.2739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446967132,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ae:80|-63;00:24:01:7a:8c:c8|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-37;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-70,6.2648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446969901,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ae:80|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-37;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-70;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:8d:00|-30,0.1013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446970476,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ae:80|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-37;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-70;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:8d:00|-30,0.0752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446971051,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-37;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-70;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:8d:00|-30,0.0813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446971613,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-37;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-70;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:8d:00|-30,0.0697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446974328,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-60;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-65,6.2785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446974874,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-60;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-65,0.0446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446975438,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-60;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-65,0.0598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446976014,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-60;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-65,0.0692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446978775,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-65,0.0204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446979351,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-65,6.2555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446979923,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:20|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-65,0.0160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446980496,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:20|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-65,0.0462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446983180,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-74;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:20|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-77;ee:26:ca:a8:f2:f8|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-61;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-57;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:90|-87,6.1915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446983741,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-74;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:20|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-77;ee:26:ca:a8:f2:f8|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:34:60|-55;d4:94:e8:02:27:60|-61;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-57;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:90|-87,0.0374
