userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449208457,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-78;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-72,3.4476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449211118,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-78;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75,3.4418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449211698,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-78;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75,3.4534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449212258,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-78;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-87;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75,3.4741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449212831,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-78;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-87;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75,3.4670
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449215466,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80,3.4351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449216040,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80,3.4530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449216602,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80,3.4755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449217183,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80,3.4844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449219962,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-79;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-88;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8c:00|-85,3.4340
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449220526,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-79;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-88;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8c:00|-85,3.4272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449221081,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-79;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-88;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8c:00|-85,3.4070
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449221636,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-79;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-88;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-75;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8c:00|-85,3.3936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449224270,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-87;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-76;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8c:00|-85;d4:94:e8:1c:cb:a0|-83,3.4401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449224839,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-87;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-25;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-76;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8c:00|-85;d4:94:e8:1c:cb:a0|-83,3.4481
