userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278881533,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-32;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-71;b8:08:d7:98:7c:64|-84;d4:94:e8:1a:33:80|-63;48:7d:2e:d3:d9:50|-72;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:ad:80|-66;fc:d7:33:eb:51:8c|-69;d4:94:e8:1e:8d:00|-81;f8:da:0c:0e:1b:ac|-86;d4:94:e8:02:27:e0|-78;e0:46:9a:52:40:e1|-83,5.3309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278882088,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-32;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-71;b8:08:d7:98:7c:64|-84;d4:94:e8:1a:33:80|-63;48:7d:2e:d3:d9:50|-72;d4:94:e8:1a:0f:e0|-76;fc:d7:33:eb:51:8c|-69;d4:94:e8:1e:8d:00|-81;d4:94:e8:02:27:e0|-78;e0:46:9a:52:40:e1|-83,5.3302
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278883189,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-32;d4:94:e8:21:3f:80|-47;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-71;b8:08:d7:98:7c:64|-84;d4:94:e8:1a:33:80|-65;48:7d:2e:d3:d9:50|-72;d4:94:e8:1a:0f:e0|-76;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:00|-81;d4:94:e8:02:27:e0|-78;e0:46:9a:52:40:e1|-83;a0:21:b7:bf:da:bc|-83;d4:94:e8:21:6a:a0|-79,5.3457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278884252,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-47;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-70;b8:08:d7:98:7c:64|-84;d4:94:e8:1a:33:80|-66;48:7d:2e:d3:d9:50|-71;d4:94:e8:1a:0f:e0|-76;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:00|-78;d4:94:e8:02:27:e0|-78;e0:46:9a:52:40:e1|-83;a0:21:b7:bf:da:bc|-83;d4:94:e8:21:6a:a0|-78,5.3430
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278885270,f4:cb:52:00:4e:64|-92;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-85;d4:94:e8:02:27:80|-69;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-65;48:7d:2e:d3:d9:50|-70;d4:94:e8:1a:0f:e0|-76;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:00|-78;e0:46:9a:52:40:e1|-83;a0:21:b7:bf:da:bc|-83;d4:94:e8:21:6a:a0|-78,5.3413
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278886251,f4:cb:52:00:4e:64|-92;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-30;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-79;e0:b9:4d:37:6e:9a|-81;d4:94:e8:02:27:80|-69;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-68;d4:94:e8:1a:33:80|-69;48:7d:2e:d3:d9:50|-70;d4:94:e8:1a:0f:e0|-72;fc:d7:33:eb:51:8c|-64;d4:94:e8:1e:8d:00|-78;e0:46:9a:52:40:e1|-83;a0:21:b7:bf:da:bc|-83;d4:94:e8:21:6a:a0|-78;f8:da:0c:0e:1b:ac|-88,5.3298
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278887382,f4:cb:52:00:4e:64|-92;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-63;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-80;d4:94:e8:02:27:80|-65;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8d:20|-68;d4:94:e8:1a:33:80|-71;48:7d:2e:d3:d9:50|-70;d4:94:e8:1a:0f:e0|-72;fc:d7:33:eb:51:8c|-66;d4:94:e8:1e:8d:00|-78;a0:21:b7:bf:da:bc|-83;d4:94:e8:21:6a:a0|-78;f8:da:0c:0e:1b:ac|-88;08:57:00:5b:58:a2|-63;2c:b2:1a:37:6b:2a|-86;ac:a2:13:3d:c1:55|-92,5.3202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278888437,f4:cb:52:00:4e:64|-92;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-80;d4:94:e8:02:27:80|-65;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-66;d4:94:e8:1a:33:80|-71;48:7d:2e:d3:d9:50|-70;d4:94:e8:1a:0f:e0|-79;fc:d7:33:eb:51:8c|-70;d4:94:e8:1e:8d:00|-78;a0:21:b7:bf:da:bc|-83;d4:94:e8:21:6a:a0|-86;f8:da:0c:0e:1b:ac|-88;08:57:00:5b:58:a2|-63;2c:b2:1a:37:6b:2a|-86;ac:a2:13:3d:c1:55|-89,5.2891
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278889511,f4:cb:52:00:4e:64|-92;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-80;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-66;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-66;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-70;d4:94:e8:1a:0f:e0|-79;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:00|-78;d4:94:e8:21:6a:a0|-82;f8:da:0c:0e:1b:ac|-88;08:57:00:5b:58:a2|-67;2c:b2:1a:37:6b:2a|-86;ac:a2:13:3d:c1:55|-89,5.3086
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278890611,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-63;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-80;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-79;d4:94:e8:02:27:80|-66;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-69;48:7d:2e:d3:d9:50|-70;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:8d:00|-84;d4:94:e8:21:6a:a0|-78;f8:da:0c:0e:1b:ac|-88;08:57:00:5b:58:a2|-67;2c:b2:1a:37:6b:2a|-86;ac:a2:13:3d:c1:55|-89;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-86,5.3094
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278891679,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-82;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-79;d4:94:e8:02:27:80|-66;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:8d:00|-84;d4:94:e8:21:6a:a0|-79;f8:da:0c:0e:1b:ac|-88;08:57:00:5b:58:a2|-67;2c:b2:1a:37:6b:2a|-86;ac:a2:13:3d:c1:55|-89;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-86;a0:21:b7:bf:da:bc|-86;d4:94:e8:21:6a:20|-84,5.3096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278892781,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-79;d8:15:0d:a0:d7:ca|-82;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-79;d4:94:e8:02:27:80|-68;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:00|-83;d4:94:e8:21:6a:a0|-79;08:57:00:5b:58:a2|-67;2c:b2:1a:37:6b:2a|-86;ac:a2:13:3d:c1:55|-89;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-86;a0:21:b7:bf:da:bc|-86;d4:94:e8:21:6a:20|-84;48:7d:2e:d3:d9:50|-77;e0:46:9a:52:40:e1|-87,5.2987
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278893806,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-82;d4:94:e8:21:67:a0|-32;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-79;d4:94:e8:02:27:80|-68;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:00|-82;d4:94:e8:21:6a:a0|-80;08:57:00:5b:58:a2|-67;ac:a2:13:3d:c1:55|-89;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-86;a0:21:b7:bf:da:bc|-86;d4:94:e8:21:6a:20|-84;48:7d:2e:d3:d9:50|-77;e0:46:9a:52:40:e1|-87;28:6c:07:53:64:fc|-79,5.3024
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278894902,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-80;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-82;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-82;d4:94:e8:02:27:80|-68;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-62;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:00|-82;d4:94:e8:21:6a:a0|-81;08:57:00:5b:58:a2|-63;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-86;a0:21:b7:bf:da:bc|-86;d4:94:e8:21:6a:20|-84;48:7d:2e:d3:d9:50|-79;e0:46:9a:52:40:e1|-87;28:6c:07:53:64:fc|-82;d4:94:e8:1c:cb:a0|-81,5.3037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278895925,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-80;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-82;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-81;d4:94:e8:02:27:80|-64;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:0f:e0|-72;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:00|-82;d4:94:e8:21:6a:a0|-81;08:57:00:5b:58:a2|-63;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-86;a0:21:b7:bf:da:bc|-86;d4:94:e8:21:6a:20|-84;48:7d:2e:d3:d9:50|-77;e0:46:9a:52:40:e1|-87;28:6c:07:53:64:fc|-82;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ad:80|-70,5.3029
