userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450598797,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:0b:60|-87;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-88;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-78,0.7251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450599728,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:0b:60|-87;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-89;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-78,0.5187
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450600747,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:0b:60|-87;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-89;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-78,0.4742
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450601758,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-88;d4:94:e8:19:a6:a0|-78,0.7838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450602807,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-88;d4:94:e8:19:a6:a0|-78;00:27:19:2c:10:c4|-81,0.6599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450603814,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-79,0.4810
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450604845,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-79;cc:af:78:56:cf:d8|-89;d4:94:e8:02:27:e0|-71;d4:94:e8:19:a6:a0|-84,0.9485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450605956,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-89;d4:94:e8:02:27:e0|-69;d4:94:e8:19:a6:a0|-84,1.0428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450606967,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-82;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-69;d4:94:e8:19:a6:a0|-84,0.9786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450608036,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-69;d4:94:e8:19:a6:a0|-84,1.0159
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450609099,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-69;d4:94:e8:19:a6:a0|-84,1.0165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450610072,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-69;d4:94:e8:19:a6:a0|-84,0.9926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450611100,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-80,0.9969
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450612117,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-87;00:27:19:2c:10:c4|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-80,0.9975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450613127,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-85;00:27:19:2c:10:c4|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-77,0.9247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450614099,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-85;00:27:19:2c:10:c4|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-83,0.8911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450615115,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-85;00:27:19:2c:10:c4|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-83,0.8641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450616130,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-85;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-83,0.9684
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450617142,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-85;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-83,1.0750
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450618045,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-76;d4:94:e8:1c:cb:a0|-83,0.7852
