userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445191794,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-50;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-67;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74,0.2567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445192390,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-50;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-67;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74,0.3374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445195081,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-48;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-85;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-67;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74,0.2422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445195664,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-48;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-85;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-67;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74,0.2660
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445196234,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-48;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-85;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-67;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74,0.2209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445196800,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-48;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-85;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-67;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74,0.2557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445199540,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-45;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-49;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-71;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74;30:fc:68:d1:9a:99|-82,0.2711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445200118,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-45;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-49;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-71;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74;30:fc:68:d1:9a:99|-82,0.2499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445200698,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-45;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-49;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-71;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74;30:fc:68:d1:9a:99|-82,0.2694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445201282,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-45;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-49;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-71;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74;30:fc:68:d1:9a:99|-82,0.2735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445204060,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-56;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-51;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-67;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74;30:fc:68:d1:9a:99|-82;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-78,0.2000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445204622,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-56;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-51;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-67;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74;30:fc:68:d1:9a:99|-82;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-78,0.2000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445205175,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-56;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-51;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-86;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-67;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;30:fc:68:d1:9a:99|-82;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-78,0.2286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445205758,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-56;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-51;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-86;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-67;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-71;30:fc:68:d1:9a:99|-82;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-78,0.1886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445208510,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-56;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-51;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-76;d4:94:e8:21:6b:30|-88;d4:94:e8:19:a6:d0|-86;ee:26:ca:ac:f2:f8|-78;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-67;d4:94:e8:21:28:70|-86;44:6e:e5:df:f1:a2|-67;30:fc:68:d1:9a:99|-82;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-45;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-68;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:67:b0|-91,0.2167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445209068,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-56;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-51;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-76;d4:94:e8:21:6b:30|-88;d4:94:e8:19:a6:d0|-86;ee:26:ca:ac:f2:f8|-78;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-67;d4:94:e8:21:28:70|-86;44:6e:e5:df:f1:a2|-67;30:fc:68:d1:9a:99|-82;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-45;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-68;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:67:b0|-91,0.2288
