userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069651588,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-87;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-69;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-67;02:ca:fe:ca:ca:30|-87;d4:94:e8:1e:91:00|-77;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80,1.4280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069652176,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-87;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-69;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-67;02:ca:fe:ca:ca:30|-87;d4:94:e8:1e:91:00|-77;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80,1.4227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069654931,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-70;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-82;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:30|-75;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-88;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-87;d4:94:e8:1e:91:00|-77;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80,1.4314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069655518,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-70;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-82;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:30|-75;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-88;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-87;d4:94:e8:1e:91:00|-77;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80,1.4134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069656098,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-70;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-82;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:30|-75;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-88;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80,1.4124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069656681,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-70;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-82;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:30|-75;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-88;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80,1.3887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069659462,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-81;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:30|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-87;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-84;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80;2c:30:33:f4:6f:35|-79;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80,1.4267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069660061,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-81;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:30|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-87;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-84;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80;2c:30:33:f4:6f:35|-79;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80,1.4196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069660627,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-81;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:30|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-84;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80;2c:30:33:f4:6f:35|-79;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80,1.4008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069661200,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-81;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:30|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-84;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80;2c:30:33:f4:6f:35|-79;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80,1.3878
