userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276876694,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-40;d4:94:e8:19:a3:e0|-67;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-71;dc:ef:09:e2:7b:e2|-69;b8:f8:83:b9:20:53|-68;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-64;d4:ee:07:19:5c:d2|-74;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:8b:80|-67;d4:94:e8:1e:a5:e0|-60;28:6c:07:53:64:fc|-82;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:33:80|-76,5.2189
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276877858,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-67;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-61;40:b8:9a:ac:c3:03|-71;dc:ef:09:e2:7b:e2|-68;b8:f8:83:b9:20:53|-69;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:ee:07:19:5c:d2|-78;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:8b:80|-67;d4:94:e8:1e:a5:e0|-60;28:6c:07:53:64:fc|-82;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6a:20|-77,5.1951
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276878966,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-43;d4:94:e8:19:a3:e0|-67;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-61;dc:ef:09:e2:7b:e2|-69;b8:f8:83:b9:20:53|-69;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-56;2c:b2:1a:37:6b:2a|-66;d4:ee:07:19:5c:d2|-78;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:a5:e0|-60;28:6c:07:53:64:fc|-82;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6a:20|-77;e0:46:9a:52:40:e1|-78,5.2339
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276880134,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-38;d4:94:e8:19:a3:e0|-67;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:ad:80|-53;dc:ef:09:e2:7b:e2|-72;b8:f8:83:b9:20:53|-68;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-64;2c:b2:1a:37:6b:2a|-66;d4:ee:07:19:5c:d2|-78;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:a5:e0|-61;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6a:20|-79;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:8b:80|-59,5.2365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276881378,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-25;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-48;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-38;d4:94:e8:19:a3:e0|-67;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:ad:80|-48;dc:ef:09:e2:7b:e2|-72;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-61;2c:b2:1a:37:6b:2a|-66;d4:ee:07:19:5c:d2|-79;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6a:20|-79;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:8b:80|-62,5.1997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276882548,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-53;d4:94:e8:19:a3:e0|-67;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:ad:80|-52;dc:ef:09:e2:7b:e2|-70;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-60;2c:b2:1a:37:6b:2a|-66;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1a:33:80|-76;d4:94:e8:21:6a:20|-79;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:8b:80|-62;6c:b0:ce:29:5a:72|-72,5.1893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276883706,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-42;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:ad:80|-53;dc:ef:09:e2:7b:e2|-70;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-59;2c:b2:1a:37:6b:2a|-67;d4:ee:07:19:5c:d2|-74;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:6a:20|-79;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:8b:80|-62;6c:b0:ce:29:5a:72|-72,5.2013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276884802,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-40;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:80|-53;dc:ef:09:e2:7b:e2|-71;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-81;9c:21:6a:29:7e:08|-59;2c:b2:1a:37:6b:2a|-67;d4:ee:07:19:5c:d2|-74;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:6a:20|-79;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:8b:80|-62;6c:b0:ce:29:5a:72|-72,5.1994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276885914,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-39;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:ad:80|-47;dc:ef:09:e2:7b:e2|-71;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-81;9c:21:6a:29:7e:08|-58;2c:b2:1a:37:6b:2a|-67;d4:ee:07:19:5c:d2|-74;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:6a:20|-78;d4:94:e8:1e:8b:80|-62;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-77,5.1960
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276887071,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-39;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:80|-55;dc:ef:09:e2:7b:e2|-71;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-81;9c:21:6a:29:7e:08|-58;2c:b2:1a:37:6b:2a|-67;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:6a:20|-78;d4:94:e8:1e:8b:80|-62;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-77;a0:21:b7:bf:da:bc|-81,5.1966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276888301,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:ad:80|-46;dc:ef:09:e2:7b:e2|-71;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-59;2c:b2:1a:37:6b:2a|-67;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:6a:20|-78;d4:94:e8:1e:8b:80|-62;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-77;a0:21:b7:bf:da:bc|-81,5.1973
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276889518,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:ad:80|-46;dc:ef:09:e2:7b:e2|-70;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-59;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-63;d4:94:e8:21:6a:20|-78;d4:94:e8:1e:8b:80|-63;6c:b0:ce:29:5a:72|-71;d4:94:e8:1a:11:40|-77;a0:21:b7:bf:da:bc|-81;e0:46:9a:52:40:e1|-78;28:6c:07:53:64:fc|-85;d4:94:e8:02:27:80|-80,5.1959
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276890672,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-41;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:ad:80|-52;dc:ef:09:e2:7b:e2|-70;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-59;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-59;d4:94:e8:21:6a:20|-78;d4:94:e8:1e:8b:80|-62;6c:b0:ce:29:5a:72|-71;d4:94:e8:1a:11:40|-77;a0:21:b7:bf:da:bc|-78;e0:46:9a:52:40:e1|-78;28:6c:07:53:64:fc|-85;d4:94:e8:02:27:80|-80,5.1935
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276891727,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:ad:80|-52;dc:ef:09:e2:7b:e2|-70;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-86;9c:21:6a:29:7e:08|-59;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-74;d4:94:e8:1e:a5:e0|-59;d4:94:e8:21:6a:20|-78;d4:94:e8:1e:8b:80|-63;6c:b0:ce:29:5a:72|-71;d4:94:e8:1a:11:40|-77;a0:21:b7:bf:da:bc|-78;e0:46:9a:52:40:e1|-78;28:6c:07:53:64:fc|-85;d4:94:e8:02:27:80|-80;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-68,5.1975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276892875,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-39;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:80|-53;dc:ef:09:e2:7b:e2|-70;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-86;9c:21:6a:29:7e:08|-59;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-74;d4:94:e8:1e:a5:e0|-59;d4:94:e8:21:6a:20|-78;d4:94:e8:1e:8b:80|-63;6c:b0:ce:29:5a:72|-71;a0:21:b7:bf:da:bc|-78;e0:46:9a:52:40:e1|-78;28:6c:07:53:64:fc|-85;d4:94:e8:02:27:80|-80;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-63,5.1983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276893953,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-39;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:ad:80|-47;dc:ef:09:e2:7b:e2|-70;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-86;9c:21:6a:29:7e:08|-59;2c:b2:1a:37:6b:2a|-61;d4:ee:07:19:5c:d2|-74;d4:94:e8:1e:a5:e0|-59;d4:94:e8:21:6a:20|-78;d4:94:e8:1e:8b:80|-63;6c:b0:ce:29:5a:72|-71;a0:21:b7:bf:da:bc|-78;e0:46:9a:52:40:e1|-78;28:6c:07:53:64:fc|-85;d4:94:e8:02:27:80|-80;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-63,5.1981
