userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447023337,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-54;00:24:01:7a:8c:c8|-71;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-68;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-64;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:0f:e0|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-78;d4:94:e8:21:0b:40|-87,0.2047
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447024447,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-54;00:24:01:7a:8c:c8|-71;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:e0|-83;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-78;d4:94:e8:21:0b:40|-87,0.2093
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447025578,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-52;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:e0|-76;00:27:19:2c:10:c4|-64;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:a0|-84;cc:af:78:56:cf:d8|-79;d4:94:e8:1a:0f:e0|-76;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:40|-87;44:6e:e5:df:f1:a2|-90,0.1955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447026728,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-49;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-78;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:e0|-76;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-84;cc:af:78:56:cf:d8|-79;d4:94:e8:1a:0f:e0|-76;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:40|-87;44:6e:e5:df:f1:a2|-90;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-65,0.1933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447027742,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-53;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-77;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:e0|-76;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:a0|-84;cc:af:78:56:cf:d8|-79;d4:94:e8:1a:0f:e0|-76;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:40|-87;44:6e:e5:df:f1:a2|-90;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-65,0.1944
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447028824,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-53;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-77;10:9f:a9:2d:e3:59|-68;d4:94:e8:02:27:e0|-76;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:a0|-84;cc:af:78:56:cf:d8|-80;d4:94:e8:1a:0f:e0|-76;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:40|-87;44:6e:e5:df:f1:a2|-90;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-81,0.1994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447029904,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-53;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-77;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:e0|-76;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-80;d4:94:e8:02:27:a0|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:e0|-76;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-90;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-85,0.2034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447031038,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-54;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3f:80|-77;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:e0|-76;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-80;d4:94:e8:02:27:a0|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-90;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-85,0.2112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447032141,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-50;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3f:80|-75;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-81;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-80;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-85,0.1812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447033165,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-48;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-75;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-64;d4:94:e8:1e:af:20|-81;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-80;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-85,0.1597
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447034235,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-49;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-70;00:27:19:2c:10:c4|-62;d4:94:e8:1e:af:20|-81;cc:af:78:56:cf:d8|-81;d4:94:e8:21:6b:20|-80;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-85,0.1858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447035239,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-53;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-74;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-62;d4:94:e8:1e:af:20|-79;cc:af:78:56:cf:d8|-81;d4:94:e8:21:6b:20|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-84,0.1797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447036299,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-54;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-74;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-62;d4:94:e8:1e:af:20|-79;cc:af:78:56:cf:d8|-81;d4:94:e8:21:6b:20|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:a0|-83,0.1862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447037335,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-53;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3f:80|-74;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:af:20|-79;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:a0|-83,0.1852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447038463,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-54;00:24:01:7a:8c:c8|-77;d4:94:e8:21:3f:80|-74;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-83;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3d:60|-65,0.1828
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447039548,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-55;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-81;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3d:60|-65;00:22:aa:ac:a0:34|-89,0.1955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447040667,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-51;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-81;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-78;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3d:60|-65;00:22:aa:ac:a0:34|-89,0.1931
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447041753,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-50;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-64;d4:94:e8:1e:af:20|-81;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3d:60|-65;00:22:aa:ac:a0:34|-89,0.1952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447042825,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-53;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-65;d4:94:e8:1e:af:20|-80;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:3d:60|-63;00:22:aa:ac:a0:34|-89;d4:94:e8:21:6b:20|-77,0.1944
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447043895,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-51;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-64;d4:94:e8:1e:af:20|-80;cc:af:78:56:cf:d8|-82;ee:26:ca:a8:f2:f8|-76;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:3d:60|-64;00:22:aa:ac:a0:34|-89;d4:94:e8:21:6b:20|-77;d4:94:e8:02:27:a0|-84,0.1923
