userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717350347,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-67;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-71;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-63;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66,5.7890
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717350928,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-67;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-71;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-63;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66,5.7687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717353625,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-60;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69,5.7952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717354196,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-60;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69,5.7851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717354770,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-60;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69,5.7782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717355344,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-60;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69,5.7702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717358165,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-65;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-68;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-64;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-78,5.7800
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717358722,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-65;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-68;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-64;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-78,5.7820
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717359290,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-65;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-68;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;30:b4:9e:77:11:45|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-64;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-78,5.7875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717359867,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-65;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-68;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;30:b4:9e:77:11:45|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-64;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-78,5.7836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717362632,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;30:b4:9e:77:11:45|-69;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-64;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-78,5.7799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717363204,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;30:b4:9e:77:11:45|-69;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-64;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-78,5.7783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717363765,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-78,5.7686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717364339,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-71;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-78,5.7853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717367169,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-65;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-71;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-52;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-70;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-78;40:b8:9a:ac:c3:03|-73,5.7691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717367743,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-65;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-71;30:b4:9e:77:0b:f4|-61;90:4e:2b:e5:74:ac|-75;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-52;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-66;30:b4:9e:7c:0b:f3|-74;c2:46:19:40:1b:96|-70;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-78;40:b8:9a:ac:c3:03|-73,5.7730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717368328,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-65;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-71;90:4e:2b:e5:74:ac|-75;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-52;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-66;c2:46:19:40:1b:96|-70;d4:94:e8:21:3f:80|-78;40:b8:9a:ac:c3:03|-73,5.7687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717368899,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-65;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-71;90:4e:2b:e5:74:ac|-75;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-52;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-66;c2:46:19:40:1b:96|-70;d4:94:e8:21:3f:80|-78;40:b8:9a:ac:c3:03|-73,5.7695
